2.3593 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.6559 	EXP 	polygon_16: opacity = 0.0
33.6559 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
33.6720 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
33.6720 	EXP 	polygon_16: opacity = 0.0
33.6720 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
33.6891 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
33.6891 	EXP 	polygon_16: opacity = 0.0
33.6891 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
33.7058 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
33.7058 	EXP 	polygon_16: opacity = 0.0
33.7058 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
33.7220 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
33.7220 	EXP 	polygon_16: opacity = 0.0
33.7220 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
33.7391 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
33.7391 	EXP 	polygon_16: opacity = 0.0
33.7391 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
33.7554 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
33.7554 	EXP 	polygon_16: opacity = 0.0
33.7554 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
33.7720 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
33.7720 	EXP 	polygon_16: opacity = 0.0
33.7720 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
33.7886 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
33.7886 	EXP 	polygon_16: opacity = 0.0
33.7886 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
33.8058 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
33.8058 	EXP 	polygon_16: opacity = 1.0
33.8058 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
33.8220 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
33.8220 	EXP 	polygon_16: opacity = 1.0
33.8220 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
33.8387 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
33.8387 	EXP 	polygon_16: opacity = 1.0
33.8387 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
33.8558 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
33.8558 	EXP 	polygon_16: opacity = 0.0
33.8558 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
33.8725 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
33.8725 	EXP 	polygon_16: opacity = 0.0
33.8725 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
33.8892 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
33.8892 	EXP 	polygon_16: opacity = 0.0
33.8892 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
33.9055 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
33.9055 	EXP 	polygon_16: opacity = 0.0
33.9055 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
33.9225 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
33.9225 	EXP 	polygon_16: opacity = 0.0
33.9225 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
33.9391 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
33.9391 	EXP 	polygon_16: opacity = 0.0
33.9391 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
33.9554 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
33.9554 	EXP 	polygon_16: opacity = 0.0
33.9554 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
33.9725 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
33.9725 	EXP 	polygon_16: opacity = 0.0
33.9725 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
33.9891 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
33.9891 	EXP 	polygon_16: opacity = 0.0
33.9891 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.0059 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
34.0059 	EXP 	polygon_16: opacity = 0.0
34.0059 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.0220 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
34.0220 	EXP 	polygon_16: opacity = 0.0
34.0220 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.0391 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
34.0391 	EXP 	polygon_16: opacity = 1.0
34.0391 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.0558 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
34.0558 	EXP 	polygon_16: opacity = 1.0
34.0558 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.0720 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
34.0720 	EXP 	polygon_16: opacity = 1.0
34.0720 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.0887 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
34.0887 	EXP 	polygon_16: opacity = 0.0
34.0887 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.1058 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
34.1058 	EXP 	polygon_16: opacity = 0.0
34.1058 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.1226 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
34.1226 	EXP 	polygon_16: opacity = 0.0
34.1226 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.1387 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
34.1387 	EXP 	polygon_16: opacity = 0.0
34.1387 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.1558 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
34.1558 	EXP 	polygon_16: opacity = 0.0
34.1558 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.1725 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
34.1725 	EXP 	polygon_16: opacity = 0.0
34.1725 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.1887 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
34.1887 	EXP 	polygon_16: opacity = 0.0
34.1887 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.2058 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
34.2058 	EXP 	polygon_16: opacity = 0.0
34.2058 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.2224 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
34.2224 	EXP 	polygon_16: opacity = 0.0
34.2224 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.2393 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
34.2393 	EXP 	polygon_16: opacity = 0.0
34.2393 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.2553 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
34.2553 	EXP 	polygon_16: opacity = 0.0
34.2553 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.2724 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
34.2724 	EXP 	polygon_16: opacity = 0.0
34.2724 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.2891 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
34.2891 	EXP 	polygon_16: opacity = 1.0
34.2891 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.3053 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
34.3053 	EXP 	polygon_16: opacity = 1.0
34.3053 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.3224 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
34.3224 	EXP 	polygon_16: opacity = 1.0
34.3224 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.3391 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
34.3391 	EXP 	polygon_16: opacity = 0.0
34.3391 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.3553 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
34.3553 	EXP 	polygon_16: opacity = 0.0
34.3553 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.3724 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
34.3724 	EXP 	polygon_16: opacity = 0.0
34.3724 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.3891 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
34.3891 	EXP 	polygon_16: opacity = 0.0
34.3891 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.4059 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
34.4059 	EXP 	polygon_16: opacity = 0.0
34.4059 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.4220 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
34.4220 	EXP 	polygon_16: opacity = 0.0
34.4220 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.4391 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
34.4391 	EXP 	polygon_16: opacity = 0.0
34.4391 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.4553 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
34.4553 	EXP 	polygon_16: opacity = 0.0
34.4553 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.4720 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
34.4720 	EXP 	polygon_16: opacity = 0.0
34.4720 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.4887 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
34.4887 	EXP 	polygon_16: opacity = 0.0
34.4887 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.5053 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
34.5053 	EXP 	polygon_16: opacity = 0.0
34.5053 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.5220 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
34.5220 	EXP 	polygon_16: opacity = 1.0
34.5220 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.5387 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
34.5387 	EXP 	polygon_16: opacity = 1.0
34.5387 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.5553 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
34.5553 	EXP 	polygon_16: opacity = 1.0
34.5553 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.5720 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
34.5720 	EXP 	polygon_16: opacity = 0.0
34.5720 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.5886 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
34.5886 	EXP 	polygon_16: opacity = 0.0
34.5886 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.6053 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
34.6053 	EXP 	polygon_16: opacity = 0.0
34.6053 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.6219 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
34.6219 	EXP 	polygon_16: opacity = 0.0
34.6219 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.6387 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
34.6387 	EXP 	polygon_16: opacity = 0.0
34.6387 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.6553 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
34.6553 	EXP 	polygon_16: opacity = 0.0
34.6553 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.6720 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
34.6720 	EXP 	polygon_16: opacity = 0.0
34.6720 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.6886 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
34.6886 	EXP 	polygon_16: opacity = 0.0
34.6886 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.7053 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
34.7053 	EXP 	polygon_16: opacity = 0.0
34.7053 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.7220 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
34.7220 	EXP 	polygon_16: opacity = 0.0
34.7220 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.7386 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
34.7386 	EXP 	polygon_16: opacity = 0.0
34.7386 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.7553 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
34.7553 	EXP 	polygon_16: opacity = 1.0
34.7553 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.7720 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
34.7720 	EXP 	polygon_16: opacity = 1.0
34.7720 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.7886 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
34.7886 	EXP 	polygon_16: opacity = 1.0
34.7886 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.8053 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
34.8053 	EXP 	polygon_16: opacity = 0.0
34.8053 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.8220 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
34.8220 	EXP 	polygon_16: opacity = 0.0
34.8220 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.8386 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
34.8386 	EXP 	polygon_16: opacity = 0.0
34.8386 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.8553 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
34.8553 	EXP 	polygon_16: opacity = 0.0
34.8553 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.8719 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
34.8719 	EXP 	polygon_16: opacity = 0.0
34.8719 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.8886 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
34.8886 	EXP 	polygon_16: opacity = 0.0
34.8886 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.9053 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
34.9053 	EXP 	polygon_16: opacity = 0.0
34.9053 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.9220 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
34.9220 	EXP 	polygon_16: opacity = 0.0
34.9220 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.9386 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
34.9386 	EXP 	polygon_16: opacity = 0.0
34.9386 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.9553 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
34.9553 	EXP 	polygon_16: opacity = 0.0
34.9553 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.9719 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
34.9719 	EXP 	polygon_16: opacity = 0.0
34.9719 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
34.9886 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
34.9886 	EXP 	polygon_16: opacity = 0.0
34.9886 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.0053 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
35.0053 	EXP 	polygon_16: opacity = 1.0
35.0053 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.0219 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
35.0219 	EXP 	polygon_16: opacity = 1.0
35.0219 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.0386 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
35.0386 	EXP 	polygon_16: opacity = 1.0
35.0386 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.0553 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
35.0553 	EXP 	polygon_16: opacity = 0.0
35.0553 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.0720 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
35.0720 	EXP 	polygon_16: opacity = 0.0
35.0720 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.0886 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
35.0886 	EXP 	polygon_16: opacity = 0.0
35.0886 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.1053 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
35.1053 	EXP 	polygon_16: opacity = 0.0
35.1053 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.1219 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
35.1219 	EXP 	polygon_16: opacity = 0.0
35.1219 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.1386 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
35.1386 	EXP 	polygon_16: opacity = 0.0
35.1386 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.1553 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
35.1553 	EXP 	polygon_16: opacity = 0.0
35.1553 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.1719 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
35.1719 	EXP 	polygon_16: opacity = 0.0
35.1719 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.1886 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
35.1886 	EXP 	polygon_16: opacity = 0.0
35.1886 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.2053 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
35.2053 	EXP 	polygon_16: opacity = 0.0
35.2053 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.2219 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
35.2219 	EXP 	polygon_16: opacity = 0.0
35.2219 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.2386 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
35.2386 	EXP 	polygon_16: opacity = 1.0
35.2386 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.2552 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
35.2552 	EXP 	polygon_16: opacity = 1.0
35.2552 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.2719 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
35.2719 	EXP 	polygon_16: opacity = 1.0
35.2719 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.2886 	EXP 	displayPicture_4: image = 'blender.jpg'
35.2886 	EXP 	polygon_16: opacity = 0.0
35.2886 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.3053 	EXP 	displayPicture_4: image = 'blender.jpg'
35.3053 	EXP 	polygon_16: opacity = 0.0
35.3053 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.3220 	EXP 	displayPicture_4: image = 'blender.jpg'
35.3220 	EXP 	polygon_16: opacity = 0.0
35.3220 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.3386 	EXP 	displayPicture_4: image = 'blender.jpg'
35.3386 	EXP 	polygon_16: opacity = 0.0
35.3386 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.3552 	EXP 	displayPicture_4: image = 'blender.jpg'
35.3552 	EXP 	polygon_16: opacity = 0.0
35.3552 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.3719 	EXP 	displayPicture_4: image = 'blender.jpg'
35.3719 	EXP 	polygon_16: opacity = 0.0
35.3719 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.3886 	EXP 	displayPicture_4: image = 'blender.jpg'
35.3886 	EXP 	polygon_16: opacity = 0.0
35.3886 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.4052 	EXP 	displayPicture_4: image = 'blender.jpg'
35.4052 	EXP 	polygon_16: opacity = 0.0
35.4052 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.4219 	EXP 	displayPicture_4: image = 'blender.jpg'
35.4219 	EXP 	polygon_16: opacity = 0.0
35.4219 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.4386 	EXP 	displayPicture_4: image = 'blender.jpg'
35.4386 	EXP 	polygon_16: opacity = 0.0
35.4386 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.4552 	EXP 	displayPicture_4: image = 'blender.jpg'
35.4552 	EXP 	polygon_16: opacity = 0.0
35.4552 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.4719 	EXP 	displayPicture_4: image = 'blender.jpg'
35.4719 	EXP 	polygon_16: opacity = 1.0
35.4719 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.4886 	EXP 	displayPicture_4: image = 'blender.jpg'
35.4886 	EXP 	polygon_16: opacity = 1.0
35.4886 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.5052 	EXP 	displayPicture_4: image = 'blender.jpg'
35.5052 	EXP 	polygon_16: opacity = 1.0
35.5052 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.5219 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
35.5219 	EXP 	polygon_16: opacity = 0.0
35.5219 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.5386 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
35.5386 	EXP 	polygon_16: opacity = 0.0
35.5386 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.5552 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
35.5552 	EXP 	polygon_16: opacity = 0.0
35.5552 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.5719 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
35.5719 	EXP 	polygon_16: opacity = 0.0
35.5719 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.5886 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
35.5886 	EXP 	polygon_16: opacity = 0.0
35.5886 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.6052 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
35.6052 	EXP 	polygon_16: opacity = 0.0
35.6052 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.6219 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
35.6219 	EXP 	polygon_16: opacity = 0.0
35.6219 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.6386 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
35.6386 	EXP 	polygon_16: opacity = 0.0
35.6386 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.6553 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
35.6553 	EXP 	polygon_16: opacity = 0.0
35.6553 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.6719 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
35.6719 	EXP 	polygon_16: opacity = 0.0
35.6719 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.6885 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
35.6885 	EXP 	polygon_16: opacity = 0.0
35.6885 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.7052 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
35.7052 	EXP 	polygon_16: opacity = 0.0
35.7052 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.7219 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
35.7219 	EXP 	polygon_16: opacity = 1.0
35.7219 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.7386 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
35.7386 	EXP 	polygon_16: opacity = 1.0
35.7386 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.7552 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
35.7552 	EXP 	polygon_16: opacity = 1.0
35.7552 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.7719 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
35.7719 	EXP 	polygon_16: opacity = 0.0
35.7719 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.7885 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
35.7885 	EXP 	polygon_16: opacity = 0.0
35.7885 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.8052 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
35.8052 	EXP 	polygon_16: opacity = 0.0
35.8052 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.8219 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
35.8219 	EXP 	polygon_16: opacity = 0.0
35.8219 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.8386 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
35.8386 	EXP 	polygon_16: opacity = 0.0
35.8386 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.8552 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
35.8552 	EXP 	polygon_16: opacity = 0.0
