0.9289 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
257.0833 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
257.0833 	EXP 	polygon_16: autoDraw = True
257.0999 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
257.1166 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
257.1332 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
257.1499 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
257.1666 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
257.1832 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
257.1999 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
257.2166 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
257.2332 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
257.2499 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
257.2665 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
257.2832 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
257.2999 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
257.3165 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
257.3332 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
257.3499 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
257.3666 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
257.3832 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
257.3999 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
257.4165 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
257.4332 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
257.4499 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
257.4665 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
257.4832 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
257.4999 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
257.5165 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
257.5332 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
257.5499 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
257.5666 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
257.5832 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
257.5999 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
257.6165 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
257.6332 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
257.6499 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
257.6665 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
257.6832 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
257.6999 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
257.7166 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
257.7332 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
257.7499 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
257.7665 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
257.7832 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
257.7999 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
257.8165 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
257.8332 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
257.8499 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
257.8665 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
257.8832 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
257.9001 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
257.9165 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
257.9332 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
257.9499 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
257.9665 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
257.9832 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
257.9999 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
258.0165 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
258.0332 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
258.0499 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
258.0665 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
258.0832 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
258.0998 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
258.1165 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
258.1332 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
258.1498 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
258.1665 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
258.1832 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
258.1998 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
258.2165 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
258.2332 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
258.2499 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
258.2665 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
258.2832 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
258.2999 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
258.3165 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
258.3332 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
258.3499 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
258.3665 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
258.3832 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
258.3999 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
258.4165 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
258.4331 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
258.4498 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
258.4665 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
258.4831 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
258.4998 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
258.5165 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
258.5331 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
258.5498 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
258.5832 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
258.5832 	EXP 	displayPicture_4: autoDraw = False
258.5832 	EXP 	polygon_16: autoDraw = False
258.5832 	EXP 	option1_t1_2: image = '.\\resources\\crab01.jpg'
258.5832 	EXP 	polygon_7: autoDraw = True
258.5832 	EXP 	option1_t1_2: autoDraw = True
259.8449 	DATA 	Keypress: right
259.8664 	EXP 	polygon_7: autoDraw = False
259.8664 	EXP 	option1_t1_2: autoDraw = False
259.8664 	EXP 	polygon_17: autoDraw = True
259.8664 	EXP 	textbox_5: autoDraw = True
260.3222 	DATA 	Keypress: left
260.3416 	EXP 	New trial (rep=0, index=11): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.09733333337000002, 'isi': 0.013336999999999995, 'skipProb': 0.3, 'phase': 'ramp'}
260.3663 	EXP 	polygon_17: autoDraw = False
260.3663 	EXP 	textbox_5: autoDraw = False
260.3663 	EXP 	textbox_6: autoDraw = True
260.3663 	EXP 	textbox_6: autoDraw = False
260.3663 	EXP 	option1_3: image = '.\\resources\\eye.jpg'
260.3663 	EXP 	option1_3: autoDraw = True
262.8496 	EXP 	text_7: autoDraw = True
263.1162 	EXP 	option1_3: autoDraw = False
263.3495 	EXP 	text_7: autoDraw = False
263.3495 	EXP 	option1_3: autoDraw = False
263.3495 	EXP 	text_7: autoDraw = False
263.3495 	EXP 	displayPicture_4: autoDraw = True
263.3495 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
263.3495 	EXP 	polygon_16: autoDraw = True
263.3662 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
263.3828 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
263.3995 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
263.4162 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
263.4328 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
263.4495 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
263.4662 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
263.4828 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
263.4995 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
263.5162 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
263.5328 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
263.5495 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
263.5661 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
263.5828 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
263.5995 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
263.6161 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
263.6328 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
263.6495 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
263.6661 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
263.6828 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
263.6995 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
263.7161 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
263.7328 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
263.7495 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
263.7661 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
263.7828 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
263.7995 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
263.8162 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
263.8328 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
263.8495 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
263.8661 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
263.8828 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
263.8995 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
263.9161 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
263.9330 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
263.9495 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
263.9661 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
263.9828 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
263.9995 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
264.0161 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
264.0327 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
264.0495 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
264.0661 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
264.0828 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
264.0994 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
264.1161 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
264.1328 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
264.1494 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
264.1661 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
264.1828 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
264.1994 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
264.2161 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
264.2328 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
264.2661 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
264.2661 	EXP 	displayPicture_4: autoDraw = False
264.2661 	EXP 	polygon_16: autoDraw = False
264.2661 	EXP 	option1_t1_2: image = '.\\resources\\eye.jpg'
264.2661 	EXP 	polygon_7: autoDraw = True
264.2661 	EXP 	option1_t1_2: autoDraw = True
266.9621 	DATA 	Keypress: right
266.9826 	EXP 	polygon_7: autoDraw = False
266.9826 	EXP 	option1_t1_2: autoDraw = False
266.9826 	EXP 	polygon_17: autoDraw = True
266.9826 	EXP 	textbox_5: autoDraw = True
267.2917 	EXP 	New trial (rep=0, index=12): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 4, 'T2_loc': 5, 'stimLen': 0.08800000004000003, 'isi': 0.010003999999999996, 'skipProb': 0.3, 'phase': 'ramp'}
267.3035 	DATA 	Keypress: left
267.3159 	EXP 	polygon_17: autoDraw = False
267.3159 	EXP 	textbox_5: autoDraw = False
267.3159 	EXP 	textbox_6: autoDraw = True
267.3159 	EXP 	textbox_6: autoDraw = False
267.3159 	EXP 	option1_3: image = '.\\resources\\chefshat.jpg'
267.3159 	EXP 	option1_3: autoDraw = True
269.7991 	EXP 	text_7: autoDraw = True
270.0657 	EXP 	option1_3: autoDraw = False
270.2991 	EXP 	text_7: autoDraw = False
270.2991 	EXP 	option1_3: autoDraw = False
270.2991 	EXP 	text_7: autoDraw = False
270.2991 	EXP 	displayPicture_4: autoDraw = True
270.2991 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
270.2991 	EXP 	polygon_16: autoDraw = True
270.3158 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
270.3324 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
270.3491 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
270.3658 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
270.3824 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
270.3990 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
270.4157 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
270.4324 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
270.4490 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
270.4657 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
270.4824 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
270.4990 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
270.5157 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
270.5324 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
270.5491 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
270.5657 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
270.5824 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
270.5991 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
270.6157 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
270.6324 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
270.6490 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
270.6657 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
270.6824 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
270.6990 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
270.7157 	EXP 	displayPicture_4: image = 'blender.jpg'
270.7324 	EXP 	displayPicture_4: image = 'blender.jpg'
270.7490 	EXP 	displayPicture_4: image = 'blender.jpg'
270.7657 	EXP 	displayPicture_4: image = 'blender.jpg'
270.7824 	EXP 	displayPicture_4: image = 'blender.jpg'
270.7990 	EXP 	displayPicture_4: image = 'blender.jpg'
270.8157 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
270.8324 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
270.8491 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
270.8657 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
270.8824 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
270.8990 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
270.9157 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
270.9324 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
270.9492 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
270.9657 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
270.9824 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
270.9990 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
271.0157 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
271.0323 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
271.0490 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
271.0657 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
271.0823 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
271.1158 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
271.1158 	EXP 	displayPicture_4: autoDraw = False
271.1158 	EXP 	polygon_16: autoDraw = False
271.1158 	EXP 	option1_t1_2: image = '.\\resources\\chefshat.jpg'
271.1158 	EXP 	polygon_7: autoDraw = True
271.1158 	EXP 	option1_t1_2: autoDraw = True
272.9915 	DATA 	Keypress: right
273.0156 	EXP 	polygon_7: autoDraw = False
273.0156 	EXP 	option1_t1_2: autoDraw = False
273.0156 	EXP 	polygon_17: autoDraw = True
273.0156 	EXP 	textbox_5: autoDraw = True
273.2745 	EXP 	New trial (rep=0, index=13): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 5, 'T2_loc': 12, 'stimLen': 0.07866666671000003, 'isi': 0.0066709999999999955, 'skipProb': 0.3, 'phase': 'ramp'}
273.2860 	DATA 	Keypress: right
273.2989 	EXP 	polygon_17: autoDraw = False
273.2989 	EXP 	textbox_5: autoDraw = False
273.2989 	EXP 	textbox_6: autoDraw = True
273.2989 	EXP 	textbox_6: autoDraw = False
273.2989 	EXP 	option1_3: image = '.\\resources\\corn02.jpg'
273.2989 	EXP 	option1_3: autoDraw = True
275.7821 	EXP 	text_7: autoDraw = True
276.0487 	EXP 	option1_3: autoDraw = False
276.2987 	EXP 	text_7: autoDraw = False
276.2987 	EXP 	option1_3: autoDraw = False
276.2987 	EXP 	text_7: autoDraw = False
276.2987 	EXP 	displayPicture_4: autoDraw = True
276.2987 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
276.2987 	EXP 	polygon_16: autoDraw = True
276.3154 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
276.3320 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
276.3487 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
276.3654 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
276.3820 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
276.3987 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
276.4154 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
276.4320 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
276.4487 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
276.4654 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
276.4820 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
276.4987 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
276.5154 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
276.5320 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
276.5487 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
276.5653 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
276.5820 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
276.5987 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
276.6153 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
276.6320 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
276.6487 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
276.6654 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
276.6820 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
276.6987 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
276.7154 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
276.7320 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
276.7487 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
276.7654 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
276.7820 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
276.7987 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
276.8154 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
276.8320 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
276.8487 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
276.8654 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
276.8820 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
276.8987 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
276.9154 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
276.9320 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
276.9487 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
276.9655 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
276.9820 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
276.9987 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
277.0154 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
277.0320 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
277.0487 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
277.0654 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
277.0820 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
277.0987 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
277.1154 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
277.1320 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
277.1486 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
277.1654 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
277.1820 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
277.1986 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
277.2153 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
277.2320 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
277.2486 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
277.2653 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
277.2820 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
277.2986 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
277.3153 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
277.3320 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
277.3486 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
277.3653 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
277.3820 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
277.3986 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
277.4153 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
277.4320 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
277.4486 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
277.4653 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
277.4820 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
277.4986 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
277.5153 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
277.5320 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
277.5486 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
277.5653 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
277.5986 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
277.5986 	EXP 	displayPicture_4: autoDraw = False
277.5986 	EXP 	polygon_16: autoDraw = False
277.5986 	EXP 	option1_t1_2: image = '.\\resources\\corn02.jpg'
277.5986 	EXP 	polygon_7: autoDraw = True
277.5986 	EXP 	option1_t1_2: autoDraw = True
279.9367 	DATA 	Keypress: right
279.9818 	EXP 	polygon_7: autoDraw = False
279.9818 	EXP 	option1_t1_2: autoDraw = False
279.9818 	EXP 	polygon_17: autoDraw = True
279.9818 	EXP 	textbox_5: autoDraw = True
280.3068 	DATA 	Keypress: left
280.3237 	EXP 	New trial (rep=0, index=14): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 3, 'T2_loc': 4, 'stimLen': 0.06933333338000003, 'isi': 0.0033379999999999955, 'skipProb': 0.3, 'phase': 'ramp'}
280.3485 	EXP 	polygon_17: autoDraw = False
280.3485 	EXP 	textbox_5: autoDraw = False
280.3485 	EXP 	textbox_6: autoDraw = True
280.3485 	EXP 	textbox_6: autoDraw = False
280.3485 	EXP 	option1_3: image = '.\\resources\\footballhelmet.jpg'
280.3485 	EXP 	option1_3: autoDraw = True
282.8316 	EXP 	text_7: autoDraw = True
283.0983 	EXP 	option1_3: autoDraw = False
283.3483 	EXP 	text_7: autoDraw = False
283.3483 	EXP 	option1_3: autoDraw = False
283.3483 	EXP 	text_7: autoDraw = False
283.3483 	EXP 	displayPicture_4: autoDraw = True
283.3483 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
283.3483 	EXP 	polygon_16: autoDraw = True
283.3650 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
283.3816 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
283.3983 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
283.4150 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
283.4316 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
283.4483 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
283.4650 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
283.4816 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
283.4983 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
