1.2733 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.2533 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
23.2942 	EXP 	text_3: autoDraw = True
24.0339 	EXP 	Imported conditionAB.xlsx as conditions, 1 conditions, 8 params
24.0341 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
24.0344 	EXP 	New trial (rep=0, index=0): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag6'), ('lag', 6), ('T1_loc', 5), ('T2_loc', 11), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
24.0460 	DATA 	Keypress: space
24.0608 	EXP 	text_3: autoDraw = False
24.0608 	EXP 	option1: image = '.\\resources\\ladder.jpg'
24.0608 	EXP 	option1: autoDraw = True
26.5276 	EXP 	text_2: autoDraw = True
26.8107 	EXP 	option1: autoDraw = False
27.0107 	EXP 	option1: autoDraw = False
27.0107 	EXP 	text_2: autoDraw = False
27.0107 	EXP 	displayPicture: autoDraw = True
27.0107 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
27.0107 	EXP 	polygon_2: autoDraw = True
27.0107 	EXP 	polygon_2: opacity = 0.0
27.0107 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.0274 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
27.0274 	EXP 	polygon_2: opacity = 0.0
27.0274 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.0440 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
27.0440 	EXP 	polygon_2: opacity = 0.0
27.0440 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.0608 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
27.0608 	EXP 	polygon_2: opacity = 0.0
27.0608 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.0774 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
27.0774 	EXP 	polygon_2: opacity = 0.0
27.0774 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.0941 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
27.0941 	EXP 	polygon_2: opacity = 0.0
27.0941 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.1108 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
27.1108 	EXP 	polygon_2: opacity = 0.0
27.1108 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.1274 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
27.1274 	EXP 	polygon_2: opacity = 0.0
27.1274 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.1441 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
27.1441 	EXP 	polygon_2: opacity = 0.0
27.1441 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.1607 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
27.1607 	EXP 	polygon_2: opacity = 0.0
27.1607 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.1774 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
27.1774 	EXP 	polygon_2: opacity = 0.0
27.1774 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.1941 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
27.1941 	EXP 	polygon_2: opacity = 0.0
27.1941 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.2107 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
27.2107 	EXP 	polygon_2: opacity = 1.0
27.2107 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.2274 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
27.2274 	EXP 	polygon_2: opacity = 1.0
27.2274 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.2489 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
27.2489 	EXP 	polygon_2: opacity = 1.0
27.2489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.2731 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
27.2731 	EXP 	polygon_2: opacity = 0.0
27.2731 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.3091 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
27.3091 	EXP 	polygon_2: opacity = 0.0
27.3091 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.3421 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
27.3421 	EXP 	polygon_2: opacity = 0.0
27.3421 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.3774 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
27.3774 	EXP 	polygon_2: opacity = 0.0
27.3774 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.3956 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
27.3956 	EXP 	polygon_2: opacity = 0.0
27.3956 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.4180 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
27.4180 	EXP 	polygon_2: opacity = 0.0
27.4180 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.4441 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
27.4441 	EXP 	polygon_2: opacity = 0.0
27.4441 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.4693 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
27.4693 	EXP 	polygon_2: opacity = 1.0
27.4693 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.4941 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
27.4941 	EXP 	polygon_2: opacity = 1.0
27.4941 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.5107 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
27.5107 	EXP 	polygon_2: opacity = 0.0
27.5107 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.5274 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
27.5274 	EXP 	polygon_2: opacity = 0.0
27.5274 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.5440 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
27.5440 	EXP 	polygon_2: opacity = 0.0
27.5440 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.5607 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
27.5607 	EXP 	polygon_2: opacity = 0.0
27.5607 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.5773 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
27.5773 	EXP 	polygon_2: opacity = 0.0
27.5773 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.5940 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
27.5940 	EXP 	polygon_2: opacity = 0.0
27.5940 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.6107 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
27.6107 	EXP 	polygon_2: opacity = 0.0
27.6107 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.6353 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
27.6353 	EXP 	polygon_2: opacity = 0.0
27.6353 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.6799 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
27.6799 	EXP 	polygon_2: opacity = 0.0
27.6799 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.7049 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
27.7049 	EXP 	polygon_2: opacity = 1.0
27.7049 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.7276 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
27.7276 	EXP 	polygon_2: opacity = 1.0
27.7276 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.7581 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
27.7581 	EXP 	polygon_2: opacity = 1.0
27.7581 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.7963 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
27.7963 	EXP 	polygon_2: opacity = 0.0
27.7963 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.8369 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
27.8369 	EXP 	polygon_2: opacity = 0.0
27.8369 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.8607 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
27.8607 	EXP 	polygon_2: opacity = 0.0
27.8607 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.8774 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
27.8774 	EXP 	polygon_2: opacity = 0.0
27.8774 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.8940 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
27.8940 	EXP 	polygon_2: opacity = 0.0
27.8940 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.9356 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
27.9356 	EXP 	polygon_2: opacity = 0.0
27.9356 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.9745 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
27.9745 	EXP 	polygon_2: opacity = 1.0
27.9745 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.0103 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
28.0103 	EXP 	polygon_2: opacity = 1.0
28.0103 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.0483 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
28.0483 	EXP 	polygon_2: opacity = 0.0
28.0483 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.0770 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
28.0770 	EXP 	polygon_2: opacity = 0.0
28.0770 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.1341 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
28.1341 	EXP 	polygon_2: opacity = 0.0
28.1341 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.1670 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
28.1670 	EXP 	polygon_2: opacity = 0.0
28.1670 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.1953 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
28.1953 	EXP 	polygon_2: opacity = 0.0
28.1953 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.2408 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
28.2408 	EXP 	polygon_2: opacity = 1.0
28.2408 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.2847 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
28.2847 	EXP 	polygon_2: opacity = 0.0
28.2847 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.3107 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
28.3107 	EXP 	polygon_2: opacity = 0.0
28.3107 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.3273 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
28.3273 	EXP 	polygon_2: opacity = 0.0
28.3273 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.3758 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
28.3758 	EXP 	polygon_2: opacity = 0.0
28.3758 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.4274 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
28.4274 	EXP 	polygon_2: opacity = 0.0
28.4274 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.4502 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
28.4502 	EXP 	polygon_2: opacity = 0.0
28.4502 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.4782 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
28.4782 	EXP 	polygon_2: opacity = 1.0
28.4782 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.5011 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
28.5011 	EXP 	polygon_2: opacity = 1.0
28.5011 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.5220 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
28.5220 	EXP 	polygon_2: opacity = 0.0
28.5220 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.5479 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
28.5479 	EXP 	polygon_2: opacity = 0.0
28.5479 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.5680 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
28.5680 	EXP 	polygon_2: opacity = 0.0
28.5680 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.5937 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
28.5937 	EXP 	polygon_2: opacity = 0.0
28.5937 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.6178 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
28.6178 	EXP 	polygon_2: opacity = 0.0
28.6178 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.6378 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
28.6378 	EXP 	polygon_2: opacity = 0.0
28.6378 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.6767 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
28.6767 	EXP 	polygon_2: opacity = 0.0
28.6767 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.7263 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
28.7263 	EXP 	polygon_2: opacity = 0.0
28.7263 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.7634 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
28.7634 	EXP 	polygon_2: opacity = 1.0
28.7634 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.8003 	EXP 	displayPicture: image = '.\\resources\\birdhouse.jpg'
28.8003 	EXP 	polygon_2: opacity = 0.0
28.8003 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.8372 	EXP 	displayPicture: image = '.\\resources\\birdhouse.jpg'
28.8372 	EXP 	polygon_2: opacity = 0.0
28.8372 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.8753 	EXP 	displayPicture: image = '.\\resources\\birdhouse.jpg'
28.8753 	EXP 	polygon_2: opacity = 0.0
28.8753 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.9172 	EXP 	displayPicture: image = '.\\resources\\birdhouse.jpg'
28.9172 	EXP 	polygon_2: opacity = 0.0
28.9172 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.9718 	EXP 	displayPicture: image = '.\\resources\\birdhouse.jpg'
28.9718 	EXP 	polygon_2: opacity = 0.0
28.9718 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.0032 	EXP 	displayPicture: image = '.\\resources\\birdhouse.jpg'
29.0032 	EXP 	polygon_2: opacity = 1.0
29.0032 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.0275 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
29.0275 	EXP 	polygon_2: opacity = 0.0
