1.2522 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1374.0053 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1374.0216 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
1374.0216 	EXP 	polygon_16: opacity = 0.0
1374.0216 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1374.0384 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
1374.0384 	EXP 	polygon_16: opacity = 1.0
1374.0384 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1374.0555 	EXP 	displayPicture_4: image = '.\\resources\\christmaslights.jpg'
1374.0555 	EXP 	polygon_16: opacity = 0.0
1374.0555 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1374.0716 	EXP 	displayPicture_4: image = '.\\resources\\christmaslights.jpg'
1374.0716 	EXP 	polygon_16: opacity = 0.0
1374.0716 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1374.0884 	EXP 	displayPicture_4: image = '.\\resources\\christmaslights.jpg'
1374.0884 	EXP 	polygon_16: opacity = 0.0
1374.0884 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1374.1053 	EXP 	displayPicture_4: image = '.\\resources\\christmaslights.jpg'
1374.1053 	EXP 	polygon_16: opacity = 1.0
1374.1053 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1374.1220 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
1374.1220 	EXP 	polygon_16: opacity = 0.0
1374.1220 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1374.1383 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
1374.1383 	EXP 	polygon_16: opacity = 0.0
1374.1383 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1374.1550 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
1374.1550 	EXP 	polygon_16: opacity = 1.0
1374.1550 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1374.1723 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
1374.1723 	EXP 	polygon_16: opacity = 0.0
1374.1723 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1374.1723 	EXP 	displayPicture_4: autoDraw = False
1374.1723 	EXP 	polygon_16: autoDraw = False
1374.1723 	EXP 	option1_t1_2: image = '.\\resources\\masquerademask01.jpg'
1374.1723 	EXP 	polygon_7: autoDraw = True
1374.1723 	EXP 	option1_t1_2: autoDraw = True
1374.9006 	DATA 	Keypress: right
1374.9043 	EXP 	polygon_7: autoDraw = False
1374.9043 	EXP 	option1_t1_2: autoDraw = False
1374.9043 	EXP 	polygon_17: autoDraw = True
1374.9043 	EXP 	text_8: autoDraw = True
1375.0133 	EXP 	New trial (rep=0, index=103): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag6'), ('lag', 6), ('T1_loc', 5), ('T2_loc', 11), ('stimLen', 0.06000000005000003), ('isi', 0.02), ('skipProb', 0.3), ('phase', 'main')])
1375.0221 	DATA 	Keypress: right
1375.0248 	EXP 	polygon_17: autoDraw = False
1375.0248 	EXP 	text_8: autoDraw = False
1375.0248 	EXP 	text: text = ''
1375.0248 	EXP 	text: autoDraw = True
1375.0248 	EXP 	text: autoDraw = False
1375.0248 	EXP 	option1_3: image = '.\\resources\\wheelbarrow01.jpg'
1375.0248 	EXP 	option1_3: autoDraw = True
1377.5204 	EXP 	text_7: autoDraw = True
1377.7872 	EXP 	option1_3: autoDraw = False
1378.0203 	EXP 	text_7: autoDraw = False
1378.0203 	EXP 	option1_3: autoDraw = False
1378.0203 	EXP 	text_7: autoDraw = False
1378.0203 	EXP 	displayPicture_4: autoDraw = True
1378.0203 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
1378.0203 	EXP 	polygon_16: autoDraw = True
1378.0203 	EXP 	polygon_16: opacity = 0.0
1378.0203 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.0377 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
1378.0377 	EXP 	polygon_16: opacity = 0.0
1378.0377 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.0539 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
1378.0539 	EXP 	polygon_16: opacity = 0.0
1378.0539 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.0707 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
1378.0707 	EXP 	polygon_16: opacity = 1.0
1378.0707 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.0871 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1378.0871 	EXP 	polygon_16: opacity = 0.0
1378.0871 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.1038 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1378.1038 	EXP 	polygon_16: opacity = 0.0
1378.1038 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.1209 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1378.1209 	EXP 	polygon_16: opacity = 1.0
1378.1209 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.1372 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
1378.1372 	EXP 	polygon_16: opacity = 0.0
1378.1372 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.1537 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
1378.1537 	EXP 	polygon_16: opacity = 0.0
1378.1537 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.1705 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
1378.1705 	EXP 	polygon_16: opacity = 1.0
1378.1705 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.1873 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
1378.1873 	EXP 	polygon_16: opacity = 1.0
1378.1873 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.2038 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
1378.2038 	EXP 	polygon_16: opacity = 0.0
1378.2038 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.2203 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
1378.2203 	EXP 	polygon_16: opacity = 0.0
1378.2203 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.2373 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
1378.2373 	EXP 	polygon_16: opacity = 1.0
1378.2373 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.2540 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
1378.2540 	EXP 	polygon_16: opacity = 0.0
1378.2540 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.2704 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
1378.2704 	EXP 	polygon_16: opacity = 0.0
1378.2704 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.2876 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
1378.2876 	EXP 	polygon_16: opacity = 1.0
1378.2876 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.3038 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1378.3038 	EXP 	polygon_16: opacity = 0.0
1378.3038 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.3204 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1378.3204 	EXP 	polygon_16: opacity = 0.0
1378.3204 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.3372 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1378.3372 	EXP 	polygon_16: opacity = 1.0
1378.3372 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.3538 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
1378.3538 	EXP 	polygon_16: opacity = 0.0
1378.3538 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.3704 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
1378.3704 	EXP 	polygon_16: opacity = 0.0
1378.3704 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.3871 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
1378.3871 	EXP 	polygon_16: opacity = 0.0
1378.3871 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.4038 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
1378.4038 	EXP 	polygon_16: opacity = 1.0
1378.4038 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.4205 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
1378.4205 	EXP 	polygon_16: opacity = 0.0
1378.4205 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.4373 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
1378.4373 	EXP 	polygon_16: opacity = 0.0
1378.4373 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.4538 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
1378.4538 	EXP 	polygon_16: opacity = 1.0
1378.4538 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.4704 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1378.4704 	EXP 	polygon_16: opacity = 0.0
1378.4704 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.4869 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1378.4869 	EXP 	polygon_16: opacity = 0.0
1378.4869 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.5039 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1378.5039 	EXP 	polygon_16: opacity = 1.0
1378.5039 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.5202 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
1378.5202 	EXP 	polygon_16: opacity = 0.0
1378.5202 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.5370 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
1378.5370 	EXP 	polygon_16: opacity = 0.0
1378.5370 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.5538 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
1378.5538 	EXP 	polygon_16: opacity = 0.0
1378.5538 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.5707 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
1378.5707 	EXP 	polygon_16: opacity = 1.0
1378.5707 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.5872 	EXP 	displayPicture_4: image = 'blender.jpg'
1378.5872 	EXP 	polygon_16: opacity = 0.0
1378.5872 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.6037 	EXP 	displayPicture_4: image = 'blender.jpg'
1378.6037 	EXP 	polygon_16: opacity = 0.0
1378.6037 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.6203 	EXP 	displayPicture_4: image = 'blender.jpg'
1378.6203 	EXP 	polygon_16: opacity = 1.0
1378.6203 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.6376 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
1378.6376 	EXP 	polygon_16: opacity = 0.0
1378.6376 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.6537 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
1378.6537 	EXP 	polygon_16: opacity = 0.0
1378.6537 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.6706 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
1378.6706 	EXP 	polygon_16: opacity = 1.0
1378.6706 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.6879 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
1378.6879 	EXP 	polygon_16: opacity = 0.0
1378.6879 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.7041 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
1378.7041 	EXP 	polygon_16: opacity = 0.0
1378.7041 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.7205 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
1378.7205 	EXP 	polygon_16: opacity = 1.0
1378.7205 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.7369 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
1378.7369 	EXP 	polygon_16: opacity = 1.0
1378.7369 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.7538 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
1378.7538 	EXP 	polygon_16: opacity = 0.0
1378.7538 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.7701 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
1378.7701 	EXP 	polygon_16: opacity = 0.0
1378.7701 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.7876 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
1378.7876 	EXP 	polygon_16: opacity = 1.0
1378.7876 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.8042 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
1378.8042 	EXP 	polygon_16: opacity = 0.0
1378.8042 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1378.8042 	EXP 	displayPicture_4: autoDraw = False
1378.8042 	EXP 	polygon_16: autoDraw = False
1378.8042 	EXP 	option1_t1_2: image = '.\\resources\\wheelbarrow01.jpg'
1378.8042 	EXP 	polygon_7: autoDraw = True
1378.8042 	EXP 	option1_t1_2: autoDraw = True
1379.4085 	DATA 	Keypress: left
1379.5025 	EXP 	polygon_7: autoDraw = False
1379.5025 	EXP 	option1_t1_2: autoDraw = False
1379.5025 	EXP 	polygon_17: autoDraw = True
1379.5025 	EXP 	text_8: autoDraw = True
1379.5618 	EXP 	New trial (rep=0, index=104): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag7'), ('lag', 7), ('T1_loc', 3), ('T2_loc', 10), ('stimLen', 0.06000000005000003), ('isi', 0.02), ('skipProb', 0.3), ('phase', 'main')])
1379.5686 	DATA 	Keypress: right
1379.5718 	EXP 	polygon_17: autoDraw = False
1379.5718 	EXP 	text_8: autoDraw = False
1379.5718 	EXP 	text: text = ''
1379.5718 	EXP 	text: autoDraw = True
1379.5718 	EXP 	text: autoDraw = False
1379.5718 	EXP 	option1_3: image = '.\\resources\\grizzly.jpg'
1379.5718 	EXP 	option1_3: autoDraw = True
1382.0693 	EXP 	text_7: autoDraw = True
1382.3357 	EXP 	option1_3: autoDraw = False
1382.5694 	EXP 	text_7: autoDraw = False
1382.5694 	EXP 	option1_3: autoDraw = False
1382.5694 	EXP 	text_7: autoDraw = False
1382.5694 	EXP 	displayPicture_4: autoDraw = True
1382.5694 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
1382.5694 	EXP 	polygon_16: autoDraw = True
1382.5694 	EXP 	polygon_16: opacity = 0.0
1382.5694 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1382.5859 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
1382.5859 	EXP 	polygon_16: opacity = 0.0
1382.5859 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1382.6024 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
1382.6024 	EXP 	polygon_16: opacity = 0.0
1382.6024 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1382.6194 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
1382.6194 	EXP 	polygon_16: opacity = 1.0
1382.6194 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1382.6358 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
1382.6358 	EXP 	polygon_16: opacity = 0.0
1382.6358 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1382.6533 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
1382.6533 	EXP 	polygon_16: opacity = 0.0
1382.6533 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1382.6699 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
1382.6699 	EXP 	polygon_16: opacity = 1.0
1382.6699 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1382.6864 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
1382.6864 	EXP 	polygon_16: opacity = 0.0
1382.6864 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1382.7026 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
1382.7026 	EXP 	polygon_16: opacity = 0.0
1382.7026 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1382.7195 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
1382.7195 	EXP 	polygon_16: opacity = 1.0
1382.7195 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1382.7358 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
1382.7358 	EXP 	polygon_16: opacity = 1.0
1382.7358 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1382.7526 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
1382.7526 	EXP 	polygon_16: opacity = 0.0
1382.7526 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1382.7692 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
1382.7692 	EXP 	polygon_16: opacity = 0.0
1382.7692 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1382.7861 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
1382.7861 	EXP 	polygon_16: opacity = 1.0
1382.7861 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1382.8026 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
1382.8026 	EXP 	polygon_16: opacity = 0.0
1382.8026 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1382.8193 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
1382.8193 	EXP 	polygon_16: opacity = 0.0
1382.8193 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1382.8359 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
1382.8359 	EXP 	polygon_16: opacity = 1.0
1382.8359 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1382.8526 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
1382.8526 	EXP 	polygon_16: opacity = 0.0
1382.8526 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1382.8694 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
1382.8694 	EXP 	polygon_16: opacity = 0.0
1382.8694 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1382.8859 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
1382.8859 	EXP 	polygon_16: opacity = 1.0
1382.8859 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1382.9026 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
1382.9026 	EXP 	polygon_16: opacity = 1.0
1382.9026 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1382.9193 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1382.9193 	EXP 	polygon_16: opacity = 0.0
1382.9193 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1382.9358 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1382.9358 	EXP 	polygon_16: opacity = 0.0
1382.9358 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1382.9525 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1382.9525 	EXP 	polygon_16: opacity = 1.0
1382.9525 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1382.9690 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
1382.9690 	EXP 	polygon_16: opacity = 0.0
1382.9690 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1382.9858 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
1382.9858 	EXP 	polygon_16: opacity = 0.0
1382.9858 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1383.0024 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
1383.0024 	EXP 	polygon_16: opacity = 1.0
1383.0024 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1383.0192 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1383.0192 	EXP 	polygon_16: opacity = 0.0
1383.0192 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1383.0358 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1383.0358 	EXP 	polygon_16: opacity = 0.0
1383.0358 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1383.0525 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1383.0525 	EXP 	polygon_16: opacity = 1.0
1383.0525 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1383.0693 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1383.0693 	EXP 	polygon_16: opacity = 1.0
1383.0693 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1383.0858 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
1383.0858 	EXP 	polygon_16: opacity = 0.0
1383.0858 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1383.1022 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
1383.1022 	EXP 	polygon_16: opacity = 0.0
1383.1022 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1383.1192 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
1383.1192 	EXP 	polygon_16: opacity = 1.0
1383.1192 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1383.1358 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
1383.1358 	EXP 	polygon_16: opacity = 0.0
1383.1358 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1383.1530 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
1383.1530 	EXP 	polygon_16: opacity = 0.0
1383.1530 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1383.1697 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
1383.1697 	EXP 	polygon_16: opacity = 1.0
1383.1697 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1383.1858 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
1383.1858 	EXP 	polygon_16: opacity = 0.0
1383.1858 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1383.2023 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
1383.2023 	EXP 	polygon_16: opacity = 0.0
1383.2023 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1383.2191 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
1383.2191 	EXP 	polygon_16: opacity = 0.0
1383.2191 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1383.2359 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
1383.2359 	EXP 	polygon_16: opacity = 1.0
1383.2359 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1383.2524 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1383.2524 	EXP 	polygon_16: opacity = 0.0
1383.2524 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1383.2692 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1383.2692 	EXP 	polygon_16: opacity = 0.0
1383.2692 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1383.2862 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1383.2862 	EXP 	polygon_16: opacity = 1.0
1383.2862 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1383.3029 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1383.3029 	EXP 	polygon_16: opacity = 0.0
1383.3029 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1383.3029 	EXP 	displayPicture_4: autoDraw = False
1383.3029 	EXP 	polygon_16: autoDraw = False
1383.3029 	EXP 	option1_t1_2: image = '.\\resources\\grizzly.jpg'
1383.3029 	EXP 	polygon_7: autoDraw = True
1383.3029 	EXP 	option1_t1_2: autoDraw = True
1386.3805 	DATA 	Keypress: left
1386.3833 	EXP 	polygon_7: autoDraw = False
1386.3833 	EXP 	option1_t1_2: autoDraw = False
1386.3833 	EXP 	polygon_17: autoDraw = True
1386.3833 	EXP 	text_8: autoDraw = True
1386.5244 	DATA 	Keypress: left
1386.5435 	EXP 	New trial (rep=0, index=105): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag4'), ('lag', 4), ('T1_loc', 4), ('T2_loc', 8), ('stimLen', 0.06000000005000003), ('isi', 0.02), ('skipProb', 0.3), ('phase', 'main')])
1386.5525 	EXP 	polygon_17: autoDraw = False
1386.5525 	EXP 	text_8: autoDraw = False
1386.5525 	EXP 	text: text = ''
1386.5525 	EXP 	text: autoDraw = True
1386.5525 	EXP 	text: autoDraw = False
1386.5525 	EXP 	option1_3: image = '.\\resources\\parrot01.jpg'
1386.5525 	EXP 	option1_3: autoDraw = True
1389.0503 	EXP 	text_7: autoDraw = True
1389.3169 	EXP 	option1_3: autoDraw = False
1389.5506 	EXP 	text_7: autoDraw = False
1389.5506 	EXP 	option1_3: autoDraw = False
1389.5506 	EXP 	text_7: autoDraw = False
1389.5506 	EXP 	displayPicture_4: autoDraw = True
1389.5506 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
1389.5506 	EXP 	polygon_16: autoDraw = True
1389.5506 	EXP 	polygon_16: opacity = 0.0
1389.5506 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.5672 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
1389.5672 	EXP 	polygon_16: opacity = 0.0
1389.5672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.5840 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
1389.5840 	EXP 	polygon_16: opacity = 0.0
1389.5840 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.6007 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
1389.6007 	EXP 	polygon_16: opacity = 1.0
