2.3206 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
68.6260 	EXP 	polygon_2: opacity = 1.0
68.6260 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.6425 	EXP 	displayPicture: image = 'blender.jpg'
68.6425 	EXP 	polygon_2: opacity = 0.0
68.6425 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.6591 	EXP 	displayPicture: image = 'blender.jpg'
68.6591 	EXP 	polygon_2: opacity = 0.0
68.6591 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.6758 	EXP 	displayPicture: image = 'blender.jpg'
68.6758 	EXP 	polygon_2: opacity = 0.0
68.6758 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.6927 	EXP 	displayPicture: image = 'blender.jpg'
68.6927 	EXP 	polygon_2: opacity = 0.0
68.6927 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.7089 	EXP 	displayPicture: image = 'blender.jpg'
68.7089 	EXP 	polygon_2: opacity = 0.0
68.7089 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.7257 	EXP 	displayPicture: image = 'blender.jpg'
68.7257 	EXP 	polygon_2: opacity = 0.0
68.7257 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.7427 	EXP 	displayPicture: image = 'blender.jpg'
68.7427 	EXP 	polygon_2: opacity = 0.0
68.7427 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.7594 	EXP 	displayPicture: image = 'blender.jpg'
68.7594 	EXP 	polygon_2: opacity = 0.0
68.7594 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.7757 	EXP 	displayPicture: image = 'blender.jpg'
68.7757 	EXP 	polygon_2: opacity = 0.0
68.7757 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.7927 	EXP 	displayPicture: image = 'blender.jpg'
68.7927 	EXP 	polygon_2: opacity = 0.0
68.7927 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.8091 	EXP 	displayPicture: image = 'blender.jpg'
68.8091 	EXP 	polygon_2: opacity = 0.0
68.8091 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.8258 	EXP 	displayPicture: image = 'blender.jpg'
68.8258 	EXP 	polygon_2: opacity = 0.0
68.8258 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.8427 	EXP 	displayPicture: image = 'blender.jpg'
68.8427 	EXP 	polygon_2: opacity = 1.0
68.8427 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.8593 	EXP 	displayPicture: image = 'blender.jpg'
68.8593 	EXP 	polygon_2: opacity = 1.0
68.8593 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.8758 	EXP 	displayPicture: image = 'blender.jpg'
68.8758 	EXP 	polygon_2: opacity = 1.0
68.8758 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.8955 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
68.8955 	EXP 	polygon_2: opacity = 0.0
68.8955 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.9088 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
68.9088 	EXP 	polygon_2: opacity = 0.0
68.9088 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.9259 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
68.9259 	EXP 	polygon_2: opacity = 0.0
68.9259 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.9426 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
68.9426 	EXP 	polygon_2: opacity = 0.0
68.9426 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.9589 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
68.9589 	EXP 	polygon_2: opacity = 0.0
68.9589 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.9757 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
68.9757 	EXP 	polygon_2: opacity = 0.0
68.9757 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
68.9926 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
68.9926 	EXP 	polygon_2: opacity = 0.0
68.9926 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.0092 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
69.0092 	EXP 	polygon_2: opacity = 0.0
69.0092 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.0260 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
69.0260 	EXP 	polygon_2: opacity = 0.0
69.0260 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.0423 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
69.0423 	EXP 	polygon_2: opacity = 0.0
69.0423 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.0591 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
69.0591 	EXP 	polygon_2: opacity = 0.0
69.0591 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.0757 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
69.0757 	EXP 	polygon_2: opacity = 0.0
69.0757 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.0923 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
69.0923 	EXP 	polygon_2: opacity = 1.0
69.0923 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.1090 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
69.1090 	EXP 	polygon_2: opacity = 1.0
69.1090 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.1257 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
69.1257 	EXP 	polygon_2: opacity = 1.0
69.1257 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.1457 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
69.1457 	EXP 	polygon_2: opacity = 0.0
69.1457 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.1591 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
69.1591 	EXP 	polygon_2: opacity = 0.0
69.1591 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.1758 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
69.1758 	EXP 	polygon_2: opacity = 0.0
69.1758 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.1924 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
69.1924 	EXP 	polygon_2: opacity = 0.0
69.1924 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.2089 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
69.2089 	EXP 	polygon_2: opacity = 0.0
69.2089 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.2255 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
69.2255 	EXP 	polygon_2: opacity = 0.0
69.2255 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.2422 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
69.2422 	EXP 	polygon_2: opacity = 0.0
69.2422 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.2591 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
69.2591 	EXP 	polygon_2: opacity = 0.0
69.2591 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.2757 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
69.2757 	EXP 	polygon_2: opacity = 0.0
69.2757 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.2924 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
69.2924 	EXP 	polygon_2: opacity = 0.0
69.2924 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.3089 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
69.3089 	EXP 	polygon_2: opacity = 0.0
69.3089 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.3256 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
69.3256 	EXP 	polygon_2: opacity = 0.0
69.3256 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.3424 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
69.3424 	EXP 	polygon_2: opacity = 1.0
69.3424 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.3590 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
69.3590 	EXP 	polygon_2: opacity = 1.0
69.3590 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.3758 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
69.3758 	EXP 	polygon_2: opacity = 1.0
69.3758 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.3963 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
69.3963 	EXP 	polygon_2: opacity = 0.0
69.3963 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.4096 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
69.4096 	EXP 	polygon_2: opacity = 0.0
69.4096 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.4256 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
69.4256 	EXP 	polygon_2: opacity = 0.0
69.4256 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.4421 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
69.4421 	EXP 	polygon_2: opacity = 0.0
69.4421 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.4590 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
69.4590 	EXP 	polygon_2: opacity = 0.0
69.4590 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.4757 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
69.4757 	EXP 	polygon_2: opacity = 0.0
69.4757 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.4921 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
69.4921 	EXP 	polygon_2: opacity = 0.0
69.4921 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.5088 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
69.5088 	EXP 	polygon_2: opacity = 0.0
69.5088 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.5258 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
69.5258 	EXP 	polygon_2: opacity = 0.0
69.5258 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.5421 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
69.5421 	EXP 	polygon_2: opacity = 0.0
69.5421 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.5588 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
69.5588 	EXP 	polygon_2: opacity = 0.0
69.5588 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.5756 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
69.5756 	EXP 	polygon_2: opacity = 0.0
69.5756 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.5925 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
69.5925 	EXP 	polygon_2: opacity = 1.0
69.5925 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.6089 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
69.6089 	EXP 	polygon_2: opacity = 1.0
69.6089 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.6256 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
69.6256 	EXP 	polygon_2: opacity = 1.0
69.6256 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.6552 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
69.6552 	EXP 	polygon_2: opacity = 0.0
69.6552 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
69.6552 	EXP 	displayPicture: autoDraw = False
69.6552 	EXP 	polygon_2: autoDraw = False
69.6552 	EXP 	option1_t1: image = '.\\resources\\key07.jpg'
69.6552 	EXP 	polygon_4: autoDraw = True
69.6552 	EXP 	option1_t1: autoDraw = True
95.3948 	DATA 	Keypress: right
95.4018 	EXP 	polygon_4: autoDraw = False
95.4018 	EXP 	option1_t1: autoDraw = False
95.4018 	EXP 	polygon_5: autoDraw = True
95.4018 	EXP 	text_6: autoDraw = True
104.1842 	DATA 	Keypress: left
104.1865 	EXP 	polygon_5: autoDraw = False
104.1865 	EXP 	text_6: autoDraw = False
104.1865 	EXP 	feedbackText: text = '1/2 Correct'
104.1865 	EXP 	feedbackText: autoDraw = True
105.1859 	EXP 	New trial (rep=0, index=3): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag1'), ('lag', 1), ('T1_loc', 4), ('T2_loc', 5), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
105.2089 	EXP 	feedbackText: autoDraw = False
105.2089 	EXP 	text: text = ''
105.2089 	EXP 	text: autoDraw = True
105.2089 	EXP 	text: autoDraw = False
105.2089 	EXP 	option1: image = '.\\resources\\treadmill.jpg'
105.2089 	EXP 	option1: autoDraw = True
107.6976 	EXP 	text_2: autoDraw = True
107.9641 	EXP 	option1: autoDraw = False
108.2019 	EXP 	text_2: autoDraw = False
108.2019 	EXP 	option1: autoDraw = False
108.2019 	EXP 	text_2: autoDraw = False
108.2019 	EXP 	displayPicture: autoDraw = True
108.2019 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
108.2019 	EXP 	polygon_2: autoDraw = True
108.2019 	EXP 	polygon_2: opacity = 0.0
108.2019 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.2145 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
108.2145 	EXP 	polygon_2: opacity = 0.0
108.2145 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.2310 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
108.2310 	EXP 	polygon_2: opacity = 0.0
108.2310 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.2476 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
108.2476 	EXP 	polygon_2: opacity = 0.0
108.2476 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.2645 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
108.2645 	EXP 	polygon_2: opacity = 0.0
108.2645 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.2810 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
108.2810 	EXP 	polygon_2: opacity = 0.0
108.2810 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.2979 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
108.2979 	EXP 	polygon_2: opacity = 0.0
108.2979 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.3143 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
108.3143 	EXP 	polygon_2: opacity = 0.0
108.3143 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.3316 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
108.3316 	EXP 	polygon_2: opacity = 0.0
108.3316 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.3477 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
108.3477 	EXP 	polygon_2: opacity = 0.0
108.3477 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.3641 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
108.3641 	EXP 	polygon_2: opacity = 0.0
108.3641 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.3809 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
108.3809 	EXP 	polygon_2: opacity = 0.0
108.3809 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.3978 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
108.3978 	EXP 	polygon_2: opacity = 1.0
108.3978 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.4144 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
108.4144 	EXP 	polygon_2: opacity = 1.0
108.4144 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.4310 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
108.4310 	EXP 	polygon_2: opacity = 1.0
108.4310 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.4489 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
108.4489 	EXP 	polygon_2: opacity = 0.0
108.4489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.4643 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
108.4643 	EXP 	polygon_2: opacity = 0.0
108.4643 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.4809 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
108.4809 	EXP 	polygon_2: opacity = 0.0
108.4809 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.4975 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
108.4975 	EXP 	polygon_2: opacity = 0.0
108.4975 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.5139 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
108.5139 	EXP 	polygon_2: opacity = 0.0
108.5139 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.5310 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
108.5310 	EXP 	polygon_2: opacity = 0.0
108.5310 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.5478 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
108.5478 	EXP 	polygon_2: opacity = 0.0
108.5478 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.5642 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
108.5642 	EXP 	polygon_2: opacity = 0.0
108.5642 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.5811 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
108.5811 	EXP 	polygon_2: opacity = 0.0
108.5811 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.5972 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
108.5972 	EXP 	polygon_2: opacity = 0.0
108.5972 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.6138 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
108.6138 	EXP 	polygon_2: opacity = 0.0
108.6138 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.6305 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
108.6305 	EXP 	polygon_2: opacity = 0.0
108.6305 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.6472 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
108.6472 	EXP 	polygon_2: opacity = 1.0
108.6472 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.6639 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
108.6639 	EXP 	polygon_2: opacity = 1.0
108.6639 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.6806 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
108.6806 	EXP 	polygon_2: opacity = 1.0
108.6806 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.6974 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
108.6974 	EXP 	polygon_2: opacity = 0.0
108.6974 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.7141 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
108.7141 	EXP 	polygon_2: opacity = 0.0
108.7141 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.7310 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
108.7310 	EXP 	polygon_2: opacity = 0.0
108.7310 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.7477 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
108.7477 	EXP 	polygon_2: opacity = 0.0
108.7477 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.7643 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
108.7643 	EXP 	polygon_2: opacity = 0.0
108.7643 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.7812 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
108.7812 	EXP 	polygon_2: opacity = 0.0
108.7812 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.7976 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
108.7976 	EXP 	polygon_2: opacity = 0.0
108.7976 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.8143 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
108.8143 	EXP 	polygon_2: opacity = 0.0
108.8143 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.8310 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
108.8310 	EXP 	polygon_2: opacity = 0.0
108.8310 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.8476 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
108.8476 	EXP 	polygon_2: opacity = 0.0
108.8476 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.8642 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
108.8642 	EXP 	polygon_2: opacity = 0.0
108.8642 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.8808 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
108.8808 	EXP 	polygon_2: opacity = 0.0
108.8808 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.8975 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
108.8975 	EXP 	polygon_2: opacity = 1.0
108.8975 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.9142 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
108.9142 	EXP 	polygon_2: opacity = 1.0
108.9142 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.9310 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
108.9310 	EXP 	polygon_2: opacity = 1.0
108.9310 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.9474 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
108.9474 	EXP 	polygon_2: opacity = 0.0
108.9474 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.9643 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
108.9643 	EXP 	polygon_2: opacity = 0.0
108.9643 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.9806 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
108.9806 	EXP 	polygon_2: opacity = 0.0
108.9806 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.9974 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
108.9974 	EXP 	polygon_2: opacity = 0.0
108.9974 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.0141 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
109.0141 	EXP 	polygon_2: opacity = 0.0
109.0141 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.0309 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
109.0309 	EXP 	polygon_2: opacity = 0.0
109.0309 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.0474 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
109.0474 	EXP 	polygon_2: opacity = 0.0
109.0474 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.0640 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
109.0640 	EXP 	polygon_2: opacity = 0.0
109.0640 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.0808 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
109.0808 	EXP 	polygon_2: opacity = 0.0
109.0808 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.0976 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
109.0976 	EXP 	polygon_2: opacity = 0.0
109.0976 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.1140 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
109.1140 	EXP 	polygon_2: opacity = 0.0
109.1140 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.1308 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
109.1308 	EXP 	polygon_2: opacity = 0.0
109.1308 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.1474 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
109.1474 	EXP 	polygon_2: opacity = 1.0
109.1474 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.1641 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
109.1641 	EXP 	polygon_2: opacity = 1.0
109.1641 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.1810 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
109.1810 	EXP 	polygon_2: opacity = 1.0
109.1810 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.1990 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
109.1990 	EXP 	polygon_2: opacity = 0.0
109.1990 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.2141 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
109.2141 	EXP 	polygon_2: opacity = 0.0
109.2141 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.2305 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
109.2305 	EXP 	polygon_2: opacity = 0.0
109.2305 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.2478 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
109.2478 	EXP 	polygon_2: opacity = 0.0
109.2478 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.2640 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
109.2640 	EXP 	polygon_2: opacity = 0.0
109.2640 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.2806 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
