1.4424 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.9727 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.9897 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
25.9897 	EXP 	polygon_2: opacity = 1.0
25.9897 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.0060 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
26.0060 	EXP 	polygon_2: opacity = 0.0
26.0060 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.0231 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
26.0231 	EXP 	polygon_2: opacity = 0.0
26.0231 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.0395 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
26.0395 	EXP 	polygon_2: opacity = 0.0
26.0395 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.0559 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
26.0559 	EXP 	polygon_2: opacity = 0.0
26.0559 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.0730 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
26.0730 	EXP 	polygon_2: opacity = 0.0
26.0730 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.0893 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
26.0893 	EXP 	polygon_2: opacity = 0.0
26.0893 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.1061 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
26.1061 	EXP 	polygon_2: opacity = 0.0
26.1061 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.1226 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
26.1226 	EXP 	polygon_2: opacity = 0.0
26.1226 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.1394 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
26.1394 	EXP 	polygon_2: opacity = 0.0
26.1394 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.1560 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
26.1560 	EXP 	polygon_2: opacity = 0.0
26.1560 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.1728 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
26.1728 	EXP 	polygon_2: opacity = 0.0
26.1728 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.1893 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
26.1893 	EXP 	polygon_2: opacity = 0.0
26.1893 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.2060 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
26.2060 	EXP 	polygon_2: opacity = 1.0
26.2060 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.2228 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
26.2228 	EXP 	polygon_2: opacity = 1.0
26.2228 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.2395 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
26.2395 	EXP 	polygon_2: opacity = 1.0
26.2395 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.2559 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
26.2559 	EXP 	polygon_2: opacity = 0.0
26.2559 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.2727 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
26.2727 	EXP 	polygon_2: opacity = 0.0
26.2727 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.2896 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
26.2896 	EXP 	polygon_2: opacity = 0.0
26.2896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.3058 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
26.3058 	EXP 	polygon_2: opacity = 0.0
26.3058 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.3227 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
26.3227 	EXP 	polygon_2: opacity = 0.0
26.3227 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.3393 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
26.3393 	EXP 	polygon_2: opacity = 0.0
26.3393 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.3559 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
26.3559 	EXP 	polygon_2: opacity = 0.0
26.3559 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.3730 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
26.3730 	EXP 	polygon_2: opacity = 0.0
26.3730 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.3896 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
26.3896 	EXP 	polygon_2: opacity = 0.0
26.3896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.4058 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
26.4058 	EXP 	polygon_2: opacity = 0.0
26.4058 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.4226 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
26.4226 	EXP 	polygon_2: opacity = 0.0
26.4226 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.4392 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
26.4392 	EXP 	polygon_2: opacity = 0.0
26.4392 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.4564 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
26.4564 	EXP 	polygon_2: opacity = 1.0
26.4564 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.4727 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
26.4727 	EXP 	polygon_2: opacity = 1.0
26.4727 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.4896 	EXP 	displayPicture: image = '.\\resources\\skippingrope.jpg'
26.4896 	EXP 	polygon_2: opacity = 1.0
26.4896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.5059 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
26.5059 	EXP 	polygon_2: opacity = 0.0
26.5059 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.5226 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
26.5226 	EXP 	polygon_2: opacity = 0.0
26.5226 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.5392 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
26.5392 	EXP 	polygon_2: opacity = 0.0
26.5392 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.5562 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
26.5562 	EXP 	polygon_2: opacity = 0.0
26.5562 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.5730 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
26.5730 	EXP 	polygon_2: opacity = 0.0
26.5730 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.5896 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
26.5896 	EXP 	polygon_2: opacity = 0.0
26.5896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.6064 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
26.6064 	EXP 	polygon_2: opacity = 0.0
26.6064 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.6233 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
26.6233 	EXP 	polygon_2: opacity = 0.0
26.6233 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.6396 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
26.6396 	EXP 	polygon_2: opacity = 0.0
26.6396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.6561 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
26.6561 	EXP 	polygon_2: opacity = 0.0
26.6561 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.6726 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
26.6726 	EXP 	polygon_2: opacity = 0.0
26.6726 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.6896 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
26.6896 	EXP 	polygon_2: opacity = 0.0
26.6896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.7062 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
26.7062 	EXP 	polygon_2: opacity = 1.0
26.7062 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.7229 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
26.7229 	EXP 	polygon_2: opacity = 1.0
26.7229 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.7396 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
26.7396 	EXP 	polygon_2: opacity = 1.0
26.7396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.7558 	EXP 	displayPicture: image = '.\\resources\\rubikcube.jpg'
26.7558 	EXP 	polygon_2: opacity = 0.0
26.7558 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.7724 	EXP 	displayPicture: image = '.\\resources\\rubikcube.jpg'
26.7724 	EXP 	polygon_2: opacity = 0.0
26.7724 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.7894 	EXP 	displayPicture: image = '.\\resources\\rubikcube.jpg'
26.7894 	EXP 	polygon_2: opacity = 0.0
26.7894 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.8059 	EXP 	displayPicture: image = '.\\resources\\rubikcube.jpg'
26.8059 	EXP 	polygon_2: opacity = 0.0
26.8059 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.8224 	EXP 	displayPicture: image = '.\\resources\\rubikcube.jpg'
26.8224 	EXP 	polygon_2: opacity = 0.0
26.8224 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.8394 	EXP 	displayPicture: image = '.\\resources\\rubikcube.jpg'
26.8394 	EXP 	polygon_2: opacity = 0.0
26.8394 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.8558 	EXP 	displayPicture: image = '.\\resources\\rubikcube.jpg'
26.8558 	EXP 	polygon_2: opacity = 0.0
26.8558 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.8724 	EXP 	displayPicture: image = '.\\resources\\rubikcube.jpg'
26.8724 	EXP 	polygon_2: opacity = 0.0
26.8724 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.8892 	EXP 	displayPicture: image = '.\\resources\\rubikcube.jpg'
26.8892 	EXP 	polygon_2: opacity = 0.0
26.8892 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.9058 	EXP 	displayPicture: image = '.\\resources\\rubikcube.jpg'
26.9058 	EXP 	polygon_2: opacity = 0.0
26.9058 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.9231 	EXP 	displayPicture: image = '.\\resources\\rubikcube.jpg'
26.9231 	EXP 	polygon_2: opacity = 0.0
26.9231 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.9392 	EXP 	displayPicture: image = '.\\resources\\rubikcube.jpg'
26.9392 	EXP 	polygon_2: opacity = 0.0
26.9392 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.9562 	EXP 	displayPicture: image = '.\\resources\\rubikcube.jpg'
26.9562 	EXP 	polygon_2: opacity = 1.0
26.9562 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.9733 	EXP 	displayPicture: image = '.\\resources\\rubikcube.jpg'
26.9733 	EXP 	polygon_2: opacity = 1.0
26.9733 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.9895 	EXP 	displayPicture: image = '.\\resources\\rubikcube.jpg'
26.9895 	EXP 	polygon_2: opacity = 1.0
26.9895 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.0062 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.0062 	EXP 	polygon_2: opacity = 0.0
27.0062 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.0232 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.0232 	EXP 	polygon_2: opacity = 0.0
27.0232 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.0394 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.0394 	EXP 	polygon_2: opacity = 0.0
27.0394 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.0557 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.0557 	EXP 	polygon_2: opacity = 0.0
27.0557 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.0725 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.0725 	EXP 	polygon_2: opacity = 0.0
27.0725 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.0894 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.0894 	EXP 	polygon_2: opacity = 0.0
27.0894 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.1061 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.1061 	EXP 	polygon_2: opacity = 0.0
27.1061 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.1231 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.1231 	EXP 	polygon_2: opacity = 0.0
27.1231 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.1395 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.1395 	EXP 	polygon_2: opacity = 0.0
27.1395 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.1560 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.1560 	EXP 	polygon_2: opacity = 0.0
27.1560 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.1729 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.1729 	EXP 	polygon_2: opacity = 0.0
27.1729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.1894 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.1894 	EXP 	polygon_2: opacity = 0.0
27.1894 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.2057 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.2057 	EXP 	polygon_2: opacity = 1.0
27.2057 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.2227 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.2227 	EXP 	polygon_2: opacity = 1.0
27.2227 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.2396 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.2396 	EXP 	polygon_2: opacity = 1.0
27.2396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.2557 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
27.2557 	EXP 	polygon_2: opacity = 0.0
27.2557 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.2723 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
27.2723 	EXP 	polygon_2: opacity = 0.0
27.2723 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.2889 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
27.2889 	EXP 	polygon_2: opacity = 0.0
27.2889 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.3056 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
27.3056 	EXP 	polygon_2: opacity = 0.0
27.3056 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.3224 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
27.3224 	EXP 	polygon_2: opacity = 0.0
27.3224 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.3391 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
27.3391 	EXP 	polygon_2: opacity = 0.0
27.3391 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.3557 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
27.3557 	EXP 	polygon_2: opacity = 0.0
27.3557 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.3725 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
27.3725 	EXP 	polygon_2: opacity = 0.0
27.3725 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.3890 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
27.3890 	EXP 	polygon_2: opacity = 0.0
27.3890 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.4056 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
27.4056 	EXP 	polygon_2: opacity = 0.0
27.4056 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.4224 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
27.4224 	EXP 	polygon_2: opacity = 0.0
27.4224 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.4389 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
27.4389 	EXP 	polygon_2: opacity = 0.0
27.4389 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.4556 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
27.4556 	EXP 	polygon_2: opacity = 1.0
27.4556 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.4725 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
27.4725 	EXP 	polygon_2: opacity = 1.0
27.4725 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.4893 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
27.4893 	EXP 	polygon_2: opacity = 1.0
27.4893 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.5060 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
27.5060 	EXP 	polygon_2: opacity = 0.0
27.5060 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.5226 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
27.5226 	EXP 	polygon_2: opacity = 0.0
27.5226 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.5394 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
27.5394 	EXP 	polygon_2: opacity = 0.0
27.5394 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.5557 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
27.5557 	EXP 	polygon_2: opacity = 0.0
27.5557 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.5724 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
27.5724 	EXP 	polygon_2: opacity = 0.0
27.5724 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.5888 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
27.5888 	EXP 	polygon_2: opacity = 0.0
27.5888 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.6054 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
27.6054 	EXP 	polygon_2: opacity = 0.0
27.6054 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.6220 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
27.6220 	EXP 	polygon_2: opacity = 0.0
27.6220 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.6388 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
27.6388 	EXP 	polygon_2: opacity = 0.0
27.6388 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.6556 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
27.6556 	EXP 	polygon_2: opacity = 0.0
27.6556 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.6722 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
27.6722 	EXP 	polygon_2: opacity = 0.0
27.6722 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.6888 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
27.6888 	EXP 	polygon_2: opacity = 0.0
27.6888 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.7055 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
27.7055 	EXP 	polygon_2: opacity = 1.0
27.7055 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.7223 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
27.7223 	EXP 	polygon_2: opacity = 1.0
27.7223 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.7389 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
27.7389 	EXP 	polygon_2: opacity = 1.0
27.7389 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.7556 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
27.7556 	EXP 	polygon_2: opacity = 0.0
27.7556 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.7722 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
27.7722 	EXP 	polygon_2: opacity = 0.0
27.7722 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.7887 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
27.7887 	EXP 	polygon_2: opacity = 0.0
27.7887 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.8059 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
27.8059 	EXP 	polygon_2: opacity = 0.0
27.8059 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.8221 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
27.8221 	EXP 	polygon_2: opacity = 0.0
27.8221 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.8391 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
27.8391 	EXP 	polygon_2: opacity = 0.0
27.8391 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.8557 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
27.8557 	EXP 	polygon_2: opacity = 0.0
27.8557 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.8725 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
27.8725 	EXP 	polygon_2: opacity = 0.0
27.8725 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.8888 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
27.8888 	EXP 	polygon_2: opacity = 0.0
27.8888 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.9053 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
27.9053 	EXP 	polygon_2: opacity = 0.0
27.9053 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.9222 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
27.9222 	EXP 	polygon_2: opacity = 0.0
27.9222 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.9390 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
27.9390 	EXP 	polygon_2: opacity = 0.0
27.9390 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.9556 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
27.9556 	EXP 	polygon_2: opacity = 1.0
27.9556 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.9722 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
27.9722 	EXP 	polygon_2: opacity = 1.0
27.9722 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.9889 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
27.9889 	EXP 	polygon_2: opacity = 1.0
27.9889 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.0055 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
28.0055 	EXP 	polygon_2: opacity = 0.0
28.0055 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.0221 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
28.0221 	EXP 	polygon_2: opacity = 0.0
28.0221 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.0386 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
28.0386 	EXP 	polygon_2: opacity = 0.0
28.0386 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.0557 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
28.0557 	EXP 	polygon_2: opacity = 0.0
28.0557 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.0722 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
28.0722 	EXP 	polygon_2: opacity = 0.0
28.0722 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.0890 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
28.0890 	EXP 	polygon_2: opacity = 0.0
28.0890 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.1057 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
28.1057 	EXP 	polygon_2: opacity = 0.0
28.1057 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.1221 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
28.1221 	EXP 	polygon_2: opacity = 0.0
28.1221 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.1393 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
28.1393 	EXP 	polygon_2: opacity = 0.0
28.1393 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.1556 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
28.1556 	EXP 	polygon_2: opacity = 0.0
28.1556 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.1723 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
28.1723 	EXP 	polygon_2: opacity = 0.0
28.1723 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.1887 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
28.1887 	EXP 	polygon_2: opacity = 0.0
28.1887 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
28.2058 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
28.2058 	EXP 	polygon_2: opacity = 1.0
28.2058 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
