0.8014 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.9299 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
22.9466 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
22.9632 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
22.9799 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
22.9966 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
23.0132 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
23.0299 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
23.0466 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
23.0632 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
23.0799 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
23.0966 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
23.1132 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
23.1299 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
23.1466 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
23.1632 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
23.1799 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
23.1965 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
23.2132 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
23.2299 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
23.2465 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
23.2632 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
23.2799 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
23.2965 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
23.3132 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
23.3299 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
23.3465 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
23.3632 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
23.3799 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
23.3965 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
23.4132 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
23.4299 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
23.4465 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
23.4632 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
23.4799 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
23.4965 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
23.5132 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
23.5298 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
23.5465 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
23.5632 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
23.5798 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
23.5965 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
23.6132 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
23.6298 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
23.6465 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
23.6632 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
23.6798 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
23.6965 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
23.7132 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
23.7298 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
23.7465 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
23.7632 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
23.7798 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
23.7965 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
23.8132 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
23.8298 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
23.8465 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
23.8632 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
23.8798 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
23.8965 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
23.9132 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
23.9298 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
23.9465 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
23.9632 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
23.9798 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
23.9965 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
24.0132 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
24.0298 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
24.0465 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
24.0631 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
24.0799 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
24.0965 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
24.1131 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
24.1298 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
24.1465 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
24.1631 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
24.1798 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
24.1965 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
24.2131 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
24.2298 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
24.2465 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
24.2631 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
24.2798 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
24.2965 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
24.3131 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
24.3298 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
24.3465 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
24.3465 	EXP 	displayPicture: autoDraw = False
24.3465 	EXP 	polygon_2: autoDraw = False
24.3465 	EXP 	option1_t1: image = '.\\resources\\pumpkin.jpg'
24.3465 	EXP 	polygon_4: autoDraw = True
24.3465 	EXP 	option1_t1: autoDraw = True
25.2368 	DATA 	Keypress: right
25.2464 	EXP 	polygon_4: autoDraw = False
25.2464 	EXP 	option1_t1: autoDraw = False
25.2464 	EXP 	polygon_5: autoDraw = True
25.2464 	EXP 	textbox_2: autoDraw = True
25.8049 	DATA 	Keypress: right
25.8297 	EXP 	polygon_5: autoDraw = False
25.8297 	EXP 	textbox_2: autoDraw = False
25.8297 	EXP 	textbox_3: autoDraw = True
26.8197 	EXP 	New trial (rep=0, index=2): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 4, 'T2_loc': 9, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
26.8296 	EXP 	textbox_3: autoDraw = False
26.8296 	EXP 	textbox_3: autoDraw = False
26.8296 	EXP 	textbox_6: autoDraw = True
26.8296 	EXP 	textbox_6: autoDraw = False
26.8296 	EXP 	option1: image = '.\\resources\\chefshat.jpg'
26.8296 	EXP 	option1: autoDraw = True
27.3820 	DATA 	Keypress: escape
27.5313 	EXP 	window1: mouseVisible = True
