0.8343 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.4682 	EXP 	polygon_2: opacity = 0.0
14.4682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.4849 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
14.4849 	EXP 	polygon_2: opacity = 0.0
14.4849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.5016 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
14.5016 	EXP 	polygon_2: opacity = 0.0
14.5016 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.5183 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
14.5183 	EXP 	polygon_2: opacity = 0.0
14.5183 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.5349 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
14.5349 	EXP 	polygon_2: opacity = 0.0
14.5349 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.5516 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
14.5516 	EXP 	polygon_2: opacity = 0.0
14.5516 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.5682 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
14.5682 	EXP 	polygon_2: opacity = 0.0
14.5682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.5849 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
14.5849 	EXP 	polygon_2: opacity = 0.0
14.5849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.6016 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
14.6016 	EXP 	polygon_2: opacity = 0.0
14.6016 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.6182 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
14.6182 	EXP 	polygon_2: opacity = 0.0
14.6182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.6349 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
14.6349 	EXP 	polygon_2: opacity = 1.0
14.6349 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.6516 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
14.6516 	EXP 	polygon_2: opacity = 1.0
14.6516 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.6682 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
14.6682 	EXP 	polygon_2: opacity = 1.0
14.6682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.6849 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
14.6849 	EXP 	polygon_2: opacity = 0.0
14.6849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.7016 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
14.7016 	EXP 	polygon_2: opacity = 0.0
14.7016 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.7182 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
14.7182 	EXP 	polygon_2: opacity = 0.0
14.7182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.7349 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
14.7349 	EXP 	polygon_2: opacity = 0.0
14.7349 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.7516 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
14.7516 	EXP 	polygon_2: opacity = 0.0
14.7516 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.7682 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
14.7682 	EXP 	polygon_2: opacity = 0.0
14.7682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.7849 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
14.7849 	EXP 	polygon_2: opacity = 0.0
14.7849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.8016 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
14.8016 	EXP 	polygon_2: opacity = 0.0
14.8016 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.8183 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
14.8183 	EXP 	polygon_2: opacity = 0.0
14.8183 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.8349 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
14.8349 	EXP 	polygon_2: opacity = 0.0
14.8349 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.8515 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
14.8515 	EXP 	polygon_2: opacity = 0.0
14.8515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.8683 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
14.8683 	EXP 	polygon_2: opacity = 0.0
14.8683 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.8849 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
14.8849 	EXP 	polygon_2: opacity = 1.0
14.8849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.9016 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
14.9016 	EXP 	polygon_2: opacity = 1.0
14.9016 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.9182 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
14.9182 	EXP 	polygon_2: opacity = 1.0
14.9182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.9349 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
14.9349 	EXP 	polygon_2: opacity = 0.0
14.9349 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.9515 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
14.9515 	EXP 	polygon_2: opacity = 0.0
14.9515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.9682 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
14.9682 	EXP 	polygon_2: opacity = 0.0
14.9682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.9849 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
14.9849 	EXP 	polygon_2: opacity = 0.0
14.9849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.0015 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
15.0015 	EXP 	polygon_2: opacity = 0.0
15.0015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.0182 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
15.0182 	EXP 	polygon_2: opacity = 0.0
15.0182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.0349 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
15.0349 	EXP 	polygon_2: opacity = 0.0
15.0349 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.0515 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
15.0515 	EXP 	polygon_2: opacity = 0.0
15.0515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.0682 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
15.0682 	EXP 	polygon_2: opacity = 0.0
15.0682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.0849 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
15.0849 	EXP 	polygon_2: opacity = 0.0
15.0849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.1015 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
15.1015 	EXP 	polygon_2: opacity = 0.0
15.1015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.1182 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
15.1182 	EXP 	polygon_2: opacity = 0.0
15.1182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.1349 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
15.1349 	EXP 	polygon_2: opacity = 1.0
15.1349 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.1515 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
15.1515 	EXP 	polygon_2: opacity = 1.0
15.1515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.1682 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
15.1682 	EXP 	polygon_2: opacity = 1.0
15.1682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.1849 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
15.1849 	EXP 	polygon_2: opacity = 0.0
15.1849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.2015 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
15.2015 	EXP 	polygon_2: opacity = 0.0
15.2015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.2182 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
15.2182 	EXP 	polygon_2: opacity = 0.0
15.2182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.2349 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
15.2349 	EXP 	polygon_2: opacity = 0.0
15.2349 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.2515 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
15.2515 	EXP 	polygon_2: opacity = 0.0
15.2515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.2682 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
15.2682 	EXP 	polygon_2: opacity = 0.0
15.2682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.2849 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
15.2849 	EXP 	polygon_2: opacity = 0.0
15.2849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.3015 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
15.3015 	EXP 	polygon_2: opacity = 0.0
15.3015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.3182 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
15.3182 	EXP 	polygon_2: opacity = 0.0
15.3182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.3348 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
15.3348 	EXP 	polygon_2: opacity = 0.0
15.3348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.3515 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
15.3515 	EXP 	polygon_2: opacity = 0.0
15.3515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.3682 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
15.3682 	EXP 	polygon_2: opacity = 0.0
15.3682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.3848 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
15.3848 	EXP 	polygon_2: opacity = 1.0
15.3848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.4015 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
15.4015 	EXP 	polygon_2: opacity = 1.0
15.4015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.4182 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
15.4182 	EXP 	polygon_2: opacity = 1.0
15.4182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.4348 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
15.4348 	EXP 	polygon_2: opacity = 0.0
15.4348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.4515 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
15.4515 	EXP 	polygon_2: opacity = 0.0
15.4515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.4682 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
15.4682 	EXP 	polygon_2: opacity = 0.0
15.4682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.4848 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
15.4848 	EXP 	polygon_2: opacity = 0.0
15.4848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.5015 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
15.5015 	EXP 	polygon_2: opacity = 0.0
15.5015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.5182 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
15.5182 	EXP 	polygon_2: opacity = 0.0
15.5182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.5349 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
15.5349 	EXP 	polygon_2: opacity = 0.0
15.5349 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.5515 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
15.5515 	EXP 	polygon_2: opacity = 0.0
15.5515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.5682 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
15.5682 	EXP 	polygon_2: opacity = 0.0
15.5682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.5849 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
15.5849 	EXP 	polygon_2: opacity = 0.0
15.5849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.6015 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
15.6015 	EXP 	polygon_2: opacity = 0.0
15.6015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.6182 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
15.6182 	EXP 	polygon_2: opacity = 0.0
15.6182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.6348 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
15.6348 	EXP 	polygon_2: opacity = 1.0
15.6348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.6515 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
15.6515 	EXP 	polygon_2: opacity = 1.0
15.6515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.6682 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
15.6682 	EXP 	polygon_2: opacity = 1.0
15.6682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.6849 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
15.6849 	EXP 	polygon_2: opacity = 0.0
15.6849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.7015 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
15.7015 	EXP 	polygon_2: opacity = 0.0
15.7015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.7182 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
15.7182 	EXP 	polygon_2: opacity = 0.0
15.7182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.7348 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
15.7348 	EXP 	polygon_2: opacity = 0.0
15.7348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.7515 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
15.7515 	EXP 	polygon_2: opacity = 0.0
15.7515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.7682 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
15.7682 	EXP 	polygon_2: opacity = 0.0
15.7682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.7848 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
15.7848 	EXP 	polygon_2: opacity = 0.0
15.7848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.8015 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
15.8015 	EXP 	polygon_2: opacity = 0.0
15.8015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.8182 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
15.8182 	EXP 	polygon_2: opacity = 0.0
15.8182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.8348 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
15.8348 	EXP 	polygon_2: opacity = 0.0
15.8348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.8515 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
15.8515 	EXP 	polygon_2: opacity = 0.0
15.8515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.8681 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
15.8681 	EXP 	polygon_2: opacity = 0.0
15.8681 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.8848 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
15.8848 	EXP 	polygon_2: opacity = 1.0
15.8848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.9015 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
15.9015 	EXP 	polygon_2: opacity = 1.0
15.9015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.9181 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
15.9181 	EXP 	polygon_2: opacity = 1.0
15.9181 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.9348 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
15.9348 	EXP 	polygon_2: opacity = 0.0
15.9348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.9515 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
15.9515 	EXP 	polygon_2: opacity = 0.0
15.9515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.9682 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
15.9682 	EXP 	polygon_2: opacity = 0.0
15.9682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
15.9848 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
15.9848 	EXP 	polygon_2: opacity = 0.0
15.9848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.0015 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
16.0015 	EXP 	polygon_2: opacity = 0.0
16.0015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.0181 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
16.0181 	EXP 	polygon_2: opacity = 0.0
16.0181 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.0348 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
16.0348 	EXP 	polygon_2: opacity = 0.0
16.0348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.0515 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
16.0515 	EXP 	polygon_2: opacity = 0.0
16.0515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.0682 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
16.0682 	EXP 	polygon_2: opacity = 0.0
16.0682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.0848 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
16.0848 	EXP 	polygon_2: opacity = 0.0
16.0848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.1015 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
16.1015 	EXP 	polygon_2: opacity = 0.0
16.1015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.1182 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
16.1182 	EXP 	polygon_2: opacity = 0.0
16.1182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.1348 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
16.1348 	EXP 	polygon_2: opacity = 1.0
16.1348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.1515 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
16.1515 	EXP 	polygon_2: opacity = 1.0
16.1515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.1682 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
16.1682 	EXP 	polygon_2: opacity = 1.0
16.1682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.2015 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.2015 	EXP 	polygon_2: opacity = 0.0
16.2015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.2181 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.2181 	EXP 	polygon_2: opacity = 0.0
16.2181 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.2348 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.2348 	EXP 	polygon_2: opacity = 0.0
16.2348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.2515 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.2515 	EXP 	polygon_2: opacity = 0.0
16.2515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.2682 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.2682 	EXP 	polygon_2: opacity = 0.0
16.2682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.2848 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.2848 	EXP 	polygon_2: opacity = 0.0
16.2848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.3015 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.3015 	EXP 	polygon_2: opacity = 0.0
16.3015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.3182 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.3182 	EXP 	polygon_2: opacity = 0.0
16.3182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.3348 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.3348 	EXP 	polygon_2: opacity = 0.0
16.3348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.3514 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.3514 	EXP 	polygon_2: opacity = 0.0
16.3514 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.3681 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.3681 	EXP 	polygon_2: opacity = 0.0
16.3681 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.3848 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.3848 	EXP 	polygon_2: opacity = 1.0
16.3848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.4014 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.4014 	EXP 	polygon_2: opacity = 1.0
16.4014 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.4181 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.4181 	EXP 	polygon_2: opacity = 1.0
16.4181 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.4515 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.4515 	EXP 	polygon_2: opacity = 0.0
16.4515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.4515 	EXP 	displayPicture: autoDraw = False
16.4515 	EXP 	polygon_2: autoDraw = False
16.4515 	EXP 	option1_t1: image = '.\\resources\\fishskeleton.jpg'
16.4515 	EXP 	polygon_4: autoDraw = True
16.4515 	EXP 	option1_t1: autoDraw = True
17.0922 	DATA 	Keypress: right
17.1014 	EXP 	polygon_4: autoDraw = False
17.1014 	EXP 	option1_t1: autoDraw = False
17.1014 	EXP 	polygon_5: autoDraw = True
17.1014 	EXP 	textbox_2: autoDraw = True
18.8480 	DATA 	Keypress: left
18.8679 	EXP 	polygon_5: autoDraw = False
18.8679 	EXP 	textbox_2: autoDraw = False
18.8679 	EXP 	textbox_3: text = '\n                           2/2 ทำถูก'
18.8679 	EXP 	textbox_3: autoDraw = True
19.8679 	EXP 	textbox_3: autoDraw = False
19.8679 	EXP 	textbox_6: text = ''
19.8679 	EXP 	textbox_6: autoDraw = True
19.8679 	EXP 	textbox_6: autoDraw = False
19.8679 	EXP 	textbox_4: autoDraw = True
25.2450 	EXP 	Imported conditionAB_main.xlsx as conditions, 232 conditions, 9 params
25.2455 	EXP 	Created sequence: sequential, trialTypes=232, nReps=1, seed=None
25.2458 	EXP 	New trial (rep=0, index=0): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag6'), ('lag', 6), ('T1_loc', 5), ('T2_loc', 11), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5), ('phase', 'ramp')])
25.2542 	DATA 	Keypress: space
25.2675 	EXP 	textbox_4: autoDraw = False
25.2675 	EXP 	option1_3: image = '.\\resources\\coffeemaker.jpg'
25.2675 	EXP 	option1_3: autoDraw = True
27.7511 	EXP 	text_7: autoDraw = True
28.0178 	EXP 	option1_3: autoDraw = False
28.2511 	EXP 	option1_3: autoDraw = False
28.2511 	EXP 	text_7: autoDraw = False
28.2511 	EXP 	displayPicture_4: autoDraw = True
28.2511 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
28.2511 	EXP 	polygon_16: autoDraw = True
28.2511 	EXP 	polygon_16: opacity = 0.0
28.2511 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.2673 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
28.2673 	EXP 	polygon_16: opacity = 0.0
28.2673 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.2844 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
28.2844 	EXP 	polygon_16: opacity = 0.0
28.2844 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.3011 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
28.3011 	EXP 	polygon_16: opacity = 0.0
28.3011 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.3178 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
28.3178 	EXP 	polygon_16: opacity = 0.0
28.3178 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.3344 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
28.3344 	EXP 	polygon_16: opacity = 0.0
28.3344 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.3511 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
28.3511 	EXP 	polygon_16: opacity = 0.0
28.3511 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.3673 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
28.3673 	EXP 	polygon_16: opacity = 0.0
