0.7551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
598.4895 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
598.5062 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
598.5229 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
598.5395 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
598.5562 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
598.5729 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
598.5895 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
598.6062 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
598.6228 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
598.6395 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
598.6562 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
598.6728 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
598.6895 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
598.7062 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
598.7228 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
598.7395 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
598.7562 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
598.7728 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
598.7895 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
598.8062 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
598.8229 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
598.8395 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
598.8562 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
598.8728 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
598.8895 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
598.9062 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
598.9228 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
598.9395 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
598.9562 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
598.9729 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
598.9895 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
599.0062 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
599.0229 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
599.0395 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
599.0562 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
599.0729 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
599.0895 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
599.1062 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
599.1229 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
599.1395 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
599.1561 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
599.1729 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
599.1895 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
599.2061 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
599.2229 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
599.2395 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
599.2561 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
599.2728 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
599.2895 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
599.3061 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
599.3228 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
599.3395 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
599.3561 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
599.3728 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
599.3895 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
599.4061 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
599.4228 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
599.4395 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
599.4561 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
599.4728 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
599.4895 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
599.5061 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
599.5228 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
599.5395 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
599.5561 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
599.5728 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
599.5894 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
599.6062 	EXP 	displayPicture_4: image = 'blender.jpg'
599.6228 	EXP 	displayPicture_4: image = 'blender.jpg'
599.6394 	EXP 	displayPicture_4: image = 'blender.jpg'
599.6561 	EXP 	displayPicture_4: image = 'blender.jpg'
599.6728 	EXP 	displayPicture_4: image = 'blender.jpg'
599.6894 	EXP 	displayPicture_4: image = 'blender.jpg'
599.7061 	EXP 	displayPicture_4: image = 'blender.jpg'
599.7228 	EXP 	displayPicture_4: image = 'blender.jpg'
599.7394 	EXP 	displayPicture_4: image = 'blender.jpg'
599.7561 	EXP 	displayPicture_4: image = 'blender.jpg'
599.7728 	EXP 	displayPicture_4: image = 'blender.jpg'
599.7894 	EXP 	displayPicture_4: image = 'blender.jpg'
599.8061 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
599.8228 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
599.8394 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
599.8561 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
599.8728 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
599.8894 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
599.9061 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
599.9228 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
599.9394 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
599.9561 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
599.9728 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
599.9894 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
600.0061 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
600.0227 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
600.0394 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
600.0561 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
600.0727 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
600.0894 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
600.1061 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
600.1228 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
600.1394 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
600.1561 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
600.1728 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
600.1894 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
600.2061 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
600.2228 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
600.2394 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
600.2561 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
600.2728 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
600.2894 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
600.3061 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
600.3228 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
600.3394 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
600.3561 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
600.3728 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
600.3894 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
600.4061 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
600.4394 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
600.4394 	EXP 	displayPicture_4: autoDraw = False
600.4394 	EXP 	polygon_16: autoDraw = False
600.4394 	EXP 	option1_t1_2: image = '.\\resources\\christmastree.jpg'
600.4394 	EXP 	polygon_7: autoDraw = True
600.4394 	EXP 	option1_t1_2: autoDraw = True
601.1518 	DATA 	Keypress: right
601.1727 	EXP 	polygon_7: autoDraw = False
601.1727 	EXP 	option1_t1_2: autoDraw = False
601.1727 	EXP 	polygon_17: autoDraw = True
601.1727 	EXP 	textbox_5: autoDraw = True
602.3454 	EXP 	New trial (rep=0, index=55): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 4, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
602.3500 	DATA 	Keypress: right
602.3726 	EXP 	polygon_17: autoDraw = False
602.3726 	EXP 	textbox_5: autoDraw = False
602.3726 	EXP 	textbox_6: autoDraw = True
602.3726 	EXP 	textbox_6: autoDraw = False
602.3726 	EXP 	option1_3: image = '.\\resources\\helicopter.jpg'
602.3726 	EXP 	option1_3: autoDraw = True
603.7578 	DATA 	Keypress: right
604.8395 	EXP 	text_7: autoDraw = True
605.1228 	EXP 	option1_3: autoDraw = False
605.3561 	EXP 	text_7: autoDraw = False
605.3561 	EXP 	option1_3: autoDraw = False
605.3561 	EXP 	text_7: autoDraw = False
605.3561 	EXP 	displayPicture_4: autoDraw = True
605.3561 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
605.3561 	EXP 	polygon_16: autoDraw = True
605.3724 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
605.3890 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
605.4061 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
605.4228 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
605.4394 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
605.4561 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
605.4724 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
605.4894 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
605.5061 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
605.5224 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
605.5390 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
605.5561 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
605.5730 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
605.5890 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
605.6061 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
605.6228 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
605.6390 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
605.6561 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
605.6724 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
605.6890 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
605.7061 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
605.7227 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
605.7394 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
605.7562 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
605.7723 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
605.7894 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
605.8061 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
605.8224 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
605.8390 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
605.8561 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
605.8724 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
605.8890 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
605.9061 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
605.9224 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
605.9390 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
605.9556 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
605.9724 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
605.9890 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
606.0056 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
606.0224 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
606.0390 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
606.0556 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
606.0723 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
606.0890 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
606.1056 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
606.1223 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
606.1390 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
606.1556 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
606.1724 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
606.1890 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
606.2056 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
606.2223 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
606.2390 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
606.2556 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
606.2723 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
606.2890 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
606.3056 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
606.3223 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
606.3390 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
606.3556 	EXP 	displayPicture_4: image = 'blender.jpg'
606.3723 	EXP 	displayPicture_4: image = 'blender.jpg'
606.3890 	EXP 	displayPicture_4: image = 'blender.jpg'
606.4056 	EXP 	displayPicture_4: image = 'blender.jpg'
606.4223 	EXP 	displayPicture_4: image = 'blender.jpg'
606.4390 	EXP 	displayPicture_4: image = 'blender.jpg'
606.4556 	EXP 	displayPicture_4: image = 'blender.jpg'
606.4723 	EXP 	displayPicture_4: image = 'blender.jpg'
606.4890 	EXP 	displayPicture_4: image = 'blender.jpg'
606.5056 	EXP 	displayPicture_4: image = 'blender.jpg'
606.5223 	EXP 	displayPicture_4: image = 'blender.jpg'
606.5389 	EXP 	displayPicture_4: image = 'blender.jpg'
606.5556 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
606.5723 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
606.5889 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
606.6056 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
606.6223 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
606.6389 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
606.6556 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
606.6723 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
606.6889 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
606.7056 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
606.7223 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
606.7389 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
606.7556 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
606.7723 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
606.7889 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
606.8056 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
606.8223 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
606.8389 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
606.8556 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
606.8723 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
606.8889 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
606.9056 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
606.9223 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
606.9389 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
606.9556 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
606.9723 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
606.9889 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
607.0056 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
607.0223 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
607.0389 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
607.0556 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
607.0722 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
607.0889 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
607.1056 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
607.1223 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
607.1389 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
607.1722 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
607.1722 	EXP 	displayPicture_4: autoDraw = False
607.1722 	EXP 	polygon_16: autoDraw = False
607.1722 	EXP 	option1_t1_2: image = '.\\resources\\helicopter.jpg'
607.1722 	EXP 	polygon_7: autoDraw = True
607.1722 	EXP 	option1_t1_2: autoDraw = True
608.0936 	DATA 	Keypress: right
608.1055 	EXP 	polygon_7: autoDraw = False
608.1055 	EXP 	option1_t1_2: autoDraw = False
608.1055 	EXP 	polygon_17: autoDraw = True
608.1055 	EXP 	textbox_5: autoDraw = True
608.8457 	EXP 	New trial (rep=0, index=56): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 4, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
608.8497 	DATA 	Keypress: right
608.8721 	EXP 	polygon_17: autoDraw = False
608.8721 	EXP 	textbox_5: autoDraw = False
608.8721 	EXP 	textbox_6: autoDraw = True
608.8721 	EXP 	textbox_6: autoDraw = False
608.8721 	EXP 	option1_3: image = '.\\resources\\key07.jpg'
608.8721 	EXP 	option1_3: autoDraw = True
611.3553 	EXP 	text_7: autoDraw = True
611.6219 	EXP 	option1_3: autoDraw = False
611.8552 	EXP 	text_7: autoDraw = False
611.8552 	EXP 	option1_3: autoDraw = False
611.8552 	EXP 	text_7: autoDraw = False
611.8552 	EXP 	displayPicture_4: autoDraw = True
611.8552 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
611.8552 	EXP 	polygon_16: autoDraw = True
611.8719 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
611.8886 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
611.9052 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
611.9219 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
611.9386 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
611.9552 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
611.9719 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
611.9885 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
612.0052 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
612.0219 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
612.0385 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
612.0552 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
612.0719 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
612.0885 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
612.1052 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
612.1219 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
612.1386 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
612.1552 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
612.1719 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
612.1886 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
612.2052 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
612.2219 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
612.2385 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
612.2552 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
612.2719 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
612.2885 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
612.3052 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
612.3219 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
612.3385 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
612.3552 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
612.3719 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
612.3885 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
612.4052 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
612.4219 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
612.4385 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
612.4552 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
612.4719 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
612.4885 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
612.5052 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
612.5219 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
612.5385 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
612.5552 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
612.5719 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
612.5885 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
612.6052 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
612.6219 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
612.6385 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
612.6552 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
612.6718 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
612.6885 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
612.7052 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
612.7218 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
612.7385 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
612.7552 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
612.7718 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
612.7885 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
612.8052 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
612.8218 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
612.8385 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
612.8552 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
612.8719 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
612.8885 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
612.9052 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
612.9219 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
612.9385 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
612.9551 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
612.9719 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
612.9885 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
613.0051 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
613.0218 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
613.0385 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
613.0551 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
613.0718 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
613.0885 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
613.1051 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
613.1218 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
613.1385 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
613.1551 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
613.1718 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
613.1885 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
613.2051 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
613.2218 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
613.2385 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
613.2551 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
613.2718 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
613.2885 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
613.3051 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
613.3218 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
613.3385 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
613.3551 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
613.3718 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
613.3885 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
613.4051 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
