0.8546 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
63.0684 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
63.0684 	EXP 	polygon_2: opacity = 0.0
63.0684 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.0850 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
63.0850 	EXP 	polygon_2: opacity = 0.0
63.0850 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.1017 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
63.1017 	EXP 	polygon_2: opacity = 0.0
63.1017 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.1184 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
63.1184 	EXP 	polygon_2: opacity = 0.0
63.1184 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.1350 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
63.1350 	EXP 	polygon_2: opacity = 0.0
63.1350 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.1517 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
63.1517 	EXP 	polygon_2: opacity = 0.0
63.1517 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.1684 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
63.1684 	EXP 	polygon_2: opacity = 0.0
63.1684 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.1850 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
63.1850 	EXP 	polygon_2: opacity = 0.0
63.1850 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.2017 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
63.2017 	EXP 	polygon_2: opacity = 0.0
63.2017 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.2183 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
63.2183 	EXP 	polygon_2: opacity = 0.0
63.2183 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.2350 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
63.2350 	EXP 	polygon_2: opacity = 1.0
63.2350 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.2517 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
63.2517 	EXP 	polygon_2: opacity = 1.0
63.2517 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.2683 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
63.2683 	EXP 	polygon_2: opacity = 1.0
63.2683 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.3017 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
63.3017 	EXP 	polygon_2: opacity = 0.0
63.3017 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.3184 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
63.3184 	EXP 	polygon_2: opacity = 0.0
63.3184 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.3350 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
63.3350 	EXP 	polygon_2: opacity = 0.0
63.3350 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.3517 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
63.3517 	EXP 	polygon_2: opacity = 0.0
63.3517 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.3683 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
63.3683 	EXP 	polygon_2: opacity = 0.0
63.3683 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.3850 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
63.3850 	EXP 	polygon_2: opacity = 0.0
63.3850 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.4017 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
63.4017 	EXP 	polygon_2: opacity = 0.0
63.4017 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.4183 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
63.4183 	EXP 	polygon_2: opacity = 0.0
63.4183 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.4350 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
63.4350 	EXP 	polygon_2: opacity = 0.0
63.4350 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.4517 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
63.4517 	EXP 	polygon_2: opacity = 0.0
63.4517 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.4684 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
63.4684 	EXP 	polygon_2: opacity = 0.0
63.4684 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.4850 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
63.4850 	EXP 	polygon_2: opacity = 1.0
63.4850 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.5017 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
63.5017 	EXP 	polygon_2: opacity = 1.0
63.5017 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.5184 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
63.5184 	EXP 	polygon_2: opacity = 1.0
63.5184 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.5518 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
63.5518 	EXP 	polygon_2: opacity = 0.0
63.5518 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.5683 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
63.5683 	EXP 	polygon_2: opacity = 0.0
63.5683 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.5850 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
63.5850 	EXP 	polygon_2: opacity = 0.0
63.5850 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.6017 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
63.6017 	EXP 	polygon_2: opacity = 0.0
63.6017 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.6183 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
63.6183 	EXP 	polygon_2: opacity = 0.0
63.6183 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.6350 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
63.6350 	EXP 	polygon_2: opacity = 0.0
63.6350 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.6517 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
63.6517 	EXP 	polygon_2: opacity = 0.0
63.6517 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.6684 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
63.6684 	EXP 	polygon_2: opacity = 0.0
63.6684 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.6850 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
63.6850 	EXP 	polygon_2: opacity = 0.0
63.6850 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.7017 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
63.7017 	EXP 	polygon_2: opacity = 0.0
63.7017 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.7183 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
63.7183 	EXP 	polygon_2: opacity = 0.0
63.7183 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.7350 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
63.7350 	EXP 	polygon_2: opacity = 1.0
63.7350 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.7516 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
63.7516 	EXP 	polygon_2: opacity = 1.0
63.7516 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.7683 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
63.7683 	EXP 	polygon_2: opacity = 1.0
63.7683 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.8016 	EXP 	displayPicture: image = 'blender.jpg'
63.8016 	EXP 	polygon_2: opacity = 0.0
63.8016 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.8183 	EXP 	displayPicture: image = 'blender.jpg'
63.8183 	EXP 	polygon_2: opacity = 0.0
63.8183 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.8350 	EXP 	displayPicture: image = 'blender.jpg'
63.8350 	EXP 	polygon_2: opacity = 0.0
63.8350 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.8516 	EXP 	displayPicture: image = 'blender.jpg'
63.8516 	EXP 	polygon_2: opacity = 0.0
63.8516 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.8683 	EXP 	displayPicture: image = 'blender.jpg'
63.8683 	EXP 	polygon_2: opacity = 0.0
63.8683 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.8850 	EXP 	displayPicture: image = 'blender.jpg'
63.8850 	EXP 	polygon_2: opacity = 0.0
63.8850 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.9016 	EXP 	displayPicture: image = 'blender.jpg'
63.9016 	EXP 	polygon_2: opacity = 0.0
63.9016 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.9183 	EXP 	displayPicture: image = 'blender.jpg'
63.9183 	EXP 	polygon_2: opacity = 0.0
63.9183 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.9350 	EXP 	displayPicture: image = 'blender.jpg'
63.9350 	EXP 	polygon_2: opacity = 0.0
63.9350 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.9516 	EXP 	displayPicture: image = 'blender.jpg'
63.9516 	EXP 	polygon_2: opacity = 0.0
63.9516 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.9683 	EXP 	displayPicture: image = 'blender.jpg'
63.9683 	EXP 	polygon_2: opacity = 0.0
63.9683 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
63.9850 	EXP 	displayPicture: image = 'blender.jpg'
63.9850 	EXP 	polygon_2: opacity = 1.0
63.9850 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.0016 	EXP 	displayPicture: image = 'blender.jpg'
64.0016 	EXP 	polygon_2: opacity = 1.0
64.0016 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.0183 	EXP 	displayPicture: image = 'blender.jpg'
64.0183 	EXP 	polygon_2: opacity = 1.0
64.0183 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.0350 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
64.0350 	EXP 	polygon_2: opacity = 0.0
64.0350 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.0516 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
64.0516 	EXP 	polygon_2: opacity = 0.0
64.0516 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.0683 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
64.0683 	EXP 	polygon_2: opacity = 0.0
64.0683 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.0850 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
64.0850 	EXP 	polygon_2: opacity = 0.0
64.0850 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.1016 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
64.1016 	EXP 	polygon_2: opacity = 0.0
64.1016 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.1183 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
64.1183 	EXP 	polygon_2: opacity = 0.0
64.1183 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.1350 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
64.1350 	EXP 	polygon_2: opacity = 0.0
64.1350 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.1517 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
64.1517 	EXP 	polygon_2: opacity = 0.0
64.1517 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.1683 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
64.1683 	EXP 	polygon_2: opacity = 0.0
64.1683 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.1849 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
64.1849 	EXP 	polygon_2: opacity = 0.0
64.1849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.2016 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
64.2016 	EXP 	polygon_2: opacity = 0.0
64.2016 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.2183 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
64.2183 	EXP 	polygon_2: opacity = 0.0
64.2183 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.2349 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
64.2349 	EXP 	polygon_2: opacity = 1.0
64.2349 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.2516 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
64.2516 	EXP 	polygon_2: opacity = 1.0
64.2516 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.2683 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
64.2683 	EXP 	polygon_2: opacity = 1.0
64.2683 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.3016 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
64.3016 	EXP 	polygon_2: opacity = 0.0
64.3016 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.3183 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
64.3183 	EXP 	polygon_2: opacity = 0.0
64.3183 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.3349 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
64.3349 	EXP 	polygon_2: opacity = 0.0
64.3349 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.3516 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
64.3516 	EXP 	polygon_2: opacity = 0.0
64.3516 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.3683 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
64.3683 	EXP 	polygon_2: opacity = 0.0
64.3683 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.3849 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
64.3849 	EXP 	polygon_2: opacity = 0.0
64.3849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.4016 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
64.4016 	EXP 	polygon_2: opacity = 0.0
64.4016 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.4183 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
64.4183 	EXP 	polygon_2: opacity = 0.0
64.4183 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.4349 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
64.4349 	EXP 	polygon_2: opacity = 0.0
64.4349 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.4516 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
64.4516 	EXP 	polygon_2: opacity = 0.0
64.4516 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.4683 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
64.4683 	EXP 	polygon_2: opacity = 0.0
64.4683 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.4849 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
64.4849 	EXP 	polygon_2: opacity = 1.0
64.4849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.5016 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
64.5016 	EXP 	polygon_2: opacity = 1.0
64.5016 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.5183 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
64.5183 	EXP 	polygon_2: opacity = 1.0
64.5183 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.5349 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
64.5349 	EXP 	polygon_2: opacity = 0.0
64.5349 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.5516 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
64.5516 	EXP 	polygon_2: opacity = 0.0
64.5516 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.5683 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
64.5683 	EXP 	polygon_2: opacity = 0.0
64.5683 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.5849 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
64.5849 	EXP 	polygon_2: opacity = 0.0
64.5849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.6016 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
64.6016 	EXP 	polygon_2: opacity = 0.0
64.6016 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.6183 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
64.6183 	EXP 	polygon_2: opacity = 0.0
64.6183 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.6350 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
64.6350 	EXP 	polygon_2: opacity = 0.0
64.6350 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.6516 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
64.6516 	EXP 	polygon_2: opacity = 0.0
64.6516 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.6683 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
64.6683 	EXP 	polygon_2: opacity = 0.0
64.6683 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.6849 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
64.6849 	EXP 	polygon_2: opacity = 0.0
64.6849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.7016 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
64.7016 	EXP 	polygon_2: opacity = 0.0
64.7016 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.7182 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
64.7182 	EXP 	polygon_2: opacity = 0.0
64.7182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.7349 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
64.7349 	EXP 	polygon_2: opacity = 1.0
64.7349 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.7516 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
64.7516 	EXP 	polygon_2: opacity = 1.0
64.7516 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.7682 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
64.7682 	EXP 	polygon_2: opacity = 1.0
64.7682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.8017 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
64.8017 	EXP 	polygon_2: opacity = 0.0
64.8017 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
64.8017 	EXP 	displayPicture: autoDraw = False
64.8017 	EXP 	polygon_2: autoDraw = False
64.8017 	EXP 	option1_t1: image = '.\\resources\\greatwhiteshark.jpg'
64.8017 	EXP 	polygon_4: autoDraw = True
64.8017 	EXP 	option1_t1: autoDraw = True
65.3787 	DATA 	Keypress: left
65.4015 	EXP 	polygon_4: autoDraw = False
65.4015 	EXP 	option1_t1: autoDraw = False
65.4015 	EXP 	polygon_5: autoDraw = True
65.4015 	EXP 	text_6: autoDraw = True
66.0490 	DATA 	Keypress: right
66.0683 	EXP 	polygon_5: autoDraw = False
66.0683 	EXP 	text_6: autoDraw = False
66.0683 	EXP 	feedbackText: text = '2/2 Correct'
66.0683 	EXP 	feedbackText: autoDraw = True
67.0546 	EXP 	New trial (rep=0, index=1): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag3'), ('lag', 3), ('T1_loc', 5), ('T2_loc', 8), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
67.0848 	EXP 	feedbackText: autoDraw = False
67.0848 	EXP 	text: text = ''
67.0848 	EXP 	text: autoDraw = True
67.0848 	EXP 	text: autoDraw = False
67.0848 	EXP 	option1: image = '.\\resources\\dragonfly01.jpg'
67.0848 	EXP 	option1: autoDraw = True
69.5516 	EXP 	text_2: autoDraw = True
69.8350 	EXP 	option1: autoDraw = False
70.0683 	EXP 	text_2: autoDraw = False
70.0683 	EXP 	option1: autoDraw = False
70.0683 	EXP 	text_2: autoDraw = False
70.0683 	EXP 	displayPicture: autoDraw = True
70.0683 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
70.0683 	EXP 	polygon_2: autoDraw = True
70.0683 	EXP 	polygon_2: opacity = 0.0
70.0683 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.0850 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
70.0850 	EXP 	polygon_2: opacity = 0.0
70.0850 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.1016 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
70.1016 	EXP 	polygon_2: opacity = 0.0
70.1016 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.1179 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
70.1179 	EXP 	polygon_2: opacity = 0.0
70.1179 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.1346 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
70.1346 	EXP 	polygon_2: opacity = 0.0
70.1346 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.1516 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
70.1516 	EXP 	polygon_2: opacity = 0.0
70.1516 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.1679 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
70.1679 	EXP 	polygon_2: opacity = 0.0
70.1679 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.1846 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
70.1846 	EXP 	polygon_2: opacity = 0.0
70.1846 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.2016 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
70.2016 	EXP 	polygon_2: opacity = 0.0
70.2016 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.2179 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
70.2179 	EXP 	polygon_2: opacity = 0.0
70.2179 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.2345 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
70.2345 	EXP 	polygon_2: opacity = 0.0
70.2345 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.2516 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
70.2516 	EXP 	polygon_2: opacity = 1.0
70.2516 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.2683 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
70.2683 	EXP 	polygon_2: opacity = 1.0
70.2683 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.2851 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
70.2851 	EXP 	polygon_2: opacity = 1.0
70.2851 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.3012 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
70.3012 	EXP 	polygon_2: opacity = 0.0
70.3012 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.3183 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
70.3183 	EXP 	polygon_2: opacity = 0.0
70.3183 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.3350 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
70.3350 	EXP 	polygon_2: opacity = 0.0
70.3350 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.3516 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
70.3516 	EXP 	polygon_2: opacity = 0.0
70.3516 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.3683 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
70.3683 	EXP 	polygon_2: opacity = 0.0
70.3683 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.3849 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
70.3849 	EXP 	polygon_2: opacity = 0.0
70.3849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.4012 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
70.4012 	EXP 	polygon_2: opacity = 0.0
70.4012 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.4184 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
70.4184 	EXP 	polygon_2: opacity = 0.0
70.4184 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.4345 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
70.4345 	EXP 	polygon_2: opacity = 0.0
70.4345 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.4516 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
70.4516 	EXP 	polygon_2: opacity = 0.0
70.4516 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.4683 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
70.4683 	EXP 	polygon_2: opacity = 0.0
70.4683 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.4845 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
70.4845 	EXP 	polygon_2: opacity = 0.0
70.4845 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
70.5016 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
70.5016 	EXP 	polygon_2: opacity = 1.0
