0.7616 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.4743 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
148.4909 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
148.5076 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
148.5243 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
148.5409 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
148.5576 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
148.5742 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
148.5909 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
148.6076 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
148.6243 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
148.6409 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
148.6576 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
148.6742 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
148.6909 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
148.7076 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
148.7242 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
148.7409 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
148.7576 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
148.7742 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
148.7909 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
148.8076 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
148.8242 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
148.8409 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
148.8576 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
148.8742 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
148.8909 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
148.9076 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
148.9242 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
148.9409 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
148.9576 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
148.9742 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
148.9909 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
149.0075 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
149.0242 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
149.0409 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
149.0575 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
149.0742 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
149.0909 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
149.1075 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
149.1242 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
149.1409 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
149.1576 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
149.1742 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
149.1909 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
149.2076 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
149.2242 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
149.2409 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
149.2576 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
149.2742 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
149.2909 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
149.3075 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
149.3242 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
149.3409 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
149.3576 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
149.3742 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
149.3909 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
149.4075 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
149.4242 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
149.4409 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
149.4576 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
149.4742 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
149.4909 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
149.5076 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
149.5242 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
149.5408 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
149.5576 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
149.5742 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
149.5908 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
149.6076 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
149.6242 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
149.6408 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
149.6575 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
149.6742 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
149.6908 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
149.7075 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
149.7242 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
149.7408 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
149.7742 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
149.7742 	EXP 	displayPicture_4: autoDraw = False
149.7742 	EXP 	polygon_16: autoDraw = False
149.7742 	EXP 	option1_t1_2: image = '.\\resources\\frisbee.jpg'
149.7742 	EXP 	polygon_7: autoDraw = True
149.7742 	EXP 	option1_t1_2: autoDraw = True
150.9056 	DATA 	Keypress: left
150.9241 	EXP 	polygon_7: autoDraw = False
150.9241 	EXP 	option1_t1_2: autoDraw = False
150.9241 	EXP 	polygon_17: autoDraw = True
150.9241 	EXP 	textbox_5: autoDraw = True
151.0657 	EXP 	New trial (rep=0, index=2): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 4, 'T2_loc': 11, 'stimLen': 0.18133333334, 'isi': 0.046, 'skipProb': 0.45999999999999996, 'phase': 'ramp'}
151.0733 	DATA 	Keypress: left
151.0907 	EXP 	polygon_17: autoDraw = False
151.0907 	EXP 	textbox_5: autoDraw = False
151.0907 	EXP 	textbox_6: autoDraw = True
151.0907 	EXP 	textbox_6: autoDraw = False
151.0907 	EXP 	option1_3: image = '.\\resources\\giraffe.jpg'
151.0907 	EXP 	option1_3: autoDraw = True
153.5739 	EXP 	text_7: autoDraw = True
153.8406 	EXP 	option1_3: autoDraw = False
154.0906 	EXP 	text_7: autoDraw = False
154.0906 	EXP 	option1_3: autoDraw = False
154.0906 	EXP 	text_7: autoDraw = False
154.0906 	EXP 	displayPicture_4: autoDraw = True
154.0906 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
154.0906 	EXP 	polygon_16: autoDraw = True
154.1073 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
154.1239 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
154.1406 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
154.1572 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
154.1739 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
154.1906 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
154.2072 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
154.2239 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
154.2405 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
154.2572 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
154.2739 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
154.2905 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
154.3072 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
154.3239 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
154.3405 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
154.3572 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
154.3739 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
154.3905 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
154.4072 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
154.4239 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
154.4405 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
154.4572 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
154.4739 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
154.4905 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
154.5072 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
154.5238 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
154.5405 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
154.5572 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
154.5738 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
154.5905 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
154.6072 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
154.6238 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
154.6405 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
154.6572 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
154.6738 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
154.6905 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
154.7072 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
154.7238 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
154.7405 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
154.7572 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
154.7738 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
154.7905 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
154.8072 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
154.8238 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
154.8405 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
154.8572 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
154.8738 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
154.8905 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
154.9072 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
154.9238 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
154.9405 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
154.9572 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
154.9738 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
154.9905 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
155.0072 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
155.0238 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
155.0405 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
155.0572 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
155.0738 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
155.0905 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
155.1072 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
155.1238 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
155.1405 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
155.1571 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
155.1738 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
155.1905 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
155.2072 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
155.2238 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
155.2405 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
155.2572 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
155.2738 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
155.2905 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
155.3072 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
155.3238 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
155.3405 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
155.3571 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
155.3738 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
155.3905 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
155.4072 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
155.4238 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
155.4404 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
155.4572 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
155.4738 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
155.4904 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
155.5072 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
155.5238 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
155.5404 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
155.5572 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
155.5738 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
155.5904 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
155.6071 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
155.6238 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
155.6404 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
155.6571 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
155.6738 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
155.6904 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
155.7071 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
155.7238 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
155.7404 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
155.7571 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
155.7738 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
155.7904 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
155.8071 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
155.8238 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
155.8404 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
155.8571 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
155.8738 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
155.8904 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
155.9071 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
155.9238 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
155.9404 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
155.9571 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
155.9737 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
155.9904 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
156.0071 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
156.0237 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
156.0404 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
156.0571 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
156.0737 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
156.0904 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
156.1071 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
156.1237 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
156.1404 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
156.1570 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
156.1737 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
156.1904 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
156.2071 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
156.2237 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
156.2404 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
156.2571 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
156.2737 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
156.2904 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
156.3071 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
156.3237 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
156.3404 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
156.3571 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
156.3737 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
156.3904 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
156.4071 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
156.4237 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
156.4404 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
156.4570 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
156.4737 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
156.4903 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
156.5070 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
156.5237 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
156.5403 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
156.5571 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
156.5737 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
156.5904 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
156.6071 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
156.6237 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
156.6404 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
156.6570 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
156.6737 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
156.6903 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
156.7070 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
156.7237 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
156.7403 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
156.7570 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
156.7737 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
156.7903 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
156.8070 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
156.8237 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
156.8403 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
156.8570 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
156.8737 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
156.8903 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
156.9070 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
156.9237 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
156.9403 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
156.9570 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
156.9736 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
156.9903 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
157.0070 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
157.0237 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
157.0403 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
157.0570 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
157.0736 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
157.0903 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
157.1070 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
157.1236 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
157.1403 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
157.1570 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
157.1736 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
157.1903 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
157.2070 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
157.2236 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
157.2403 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
157.2570 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
157.2903 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
157.2903 	EXP 	displayPicture_4: autoDraw = False
157.2903 	EXP 	polygon_16: autoDraw = False
157.2903 	EXP 	option1_t1_2: image = '.\\resources\\giraffe.jpg'
157.2903 	EXP 	polygon_7: autoDraw = True
157.2903 	EXP 	option1_t1_2: autoDraw = True
158.3404 	DATA 	Keypress: right
158.3569 	EXP 	polygon_7: autoDraw = False
158.3569 	EXP 	option1_t1_2: autoDraw = False
158.3569 	EXP 	polygon_17: autoDraw = True
158.3569 	EXP 	textbox_5: autoDraw = True
158.5805 	EXP 	New trial (rep=0, index=3): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 5, 'T2_loc': 10, 'stimLen': 0.17200000001000001, 'isi': 0.044, 'skipProb': 0.43999999999999995, 'phase': 'ramp'}
158.5845 	DATA 	Keypress: left
158.6069 	EXP 	polygon_17: autoDraw = False
158.6069 	EXP 	textbox_5: autoDraw = False
158.6069 	EXP 	textbox_6: autoDraw = True
158.6069 	EXP 	textbox_6: autoDraw = False
158.6069 	EXP 	option1_3: image = '.\\resources\\snowshoe.jpg'
158.6069 	EXP 	option1_3: autoDraw = True
161.0900 	EXP 	text_7: autoDraw = True
161.3567 	EXP 	option1_3: autoDraw = False
161.5900 	EXP 	text_7: autoDraw = False
161.5900 	EXP 	option1_3: autoDraw = False
161.5900 	EXP 	text_7: autoDraw = False
161.5900 	EXP 	displayPicture_4: autoDraw = True
161.5900 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
161.5900 	EXP 	polygon_16: autoDraw = True
161.6067 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
161.6233 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
161.6400 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
161.6567 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
161.6733 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
161.6900 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
161.7067 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
161.7233 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
161.7400 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
161.7567 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
161.7733 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
161.7900 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
161.8067 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
161.8233 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
161.8400 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
161.8567 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
161.8733 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
161.8900 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
161.9066 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
161.9233 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
161.9400 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
161.9566 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
161.9733 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
161.9900 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
162.0066 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
162.0233 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
162.0400 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
162.0567 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
162.0733 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
162.0900 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
162.1067 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
162.1233 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
162.1400 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
162.1567 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
162.1733 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
162.1900 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
162.2066 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
162.2233 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
162.2399 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
162.2566 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
162.2733 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
162.2899 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
162.3066 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
162.3233 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
162.3399 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
