2.5257 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.5721 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.5886 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
26.5886 	EXP 	polygon_2: opacity = 1.0
26.5886 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.6052 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
26.6052 	EXP 	polygon_2: opacity = 0.0
26.6052 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.6220 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
26.6220 	EXP 	polygon_2: opacity = 0.0
26.6220 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.6386 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
26.6386 	EXP 	polygon_2: opacity = 0.0
26.6386 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.6553 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
26.6553 	EXP 	polygon_2: opacity = 0.0
26.6553 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.6720 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
26.6720 	EXP 	polygon_2: opacity = 0.0
26.6720 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.6887 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
26.6887 	EXP 	polygon_2: opacity = 0.0
26.6887 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.7054 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
26.7054 	EXP 	polygon_2: opacity = 0.0
26.7054 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.7220 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
26.7220 	EXP 	polygon_2: opacity = 0.0
26.7220 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.7387 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
26.7387 	EXP 	polygon_2: opacity = 0.0
26.7387 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.7555 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
26.7555 	EXP 	polygon_2: opacity = 0.0
26.7555 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.7722 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
26.7722 	EXP 	polygon_2: opacity = 0.0
26.7722 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.7887 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
26.7887 	EXP 	polygon_2: opacity = 0.0
26.7887 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.8059 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
26.8059 	EXP 	polygon_2: opacity = 1.0
26.8059 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.8220 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
26.8220 	EXP 	polygon_2: opacity = 1.0
26.8220 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.8388 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
26.8388 	EXP 	polygon_2: opacity = 1.0
26.8388 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.8553 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
26.8553 	EXP 	polygon_2: opacity = 0.0
26.8553 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.8720 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
26.8720 	EXP 	polygon_2: opacity = 0.0
26.8720 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.8886 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
26.8886 	EXP 	polygon_2: opacity = 0.0
26.8886 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.9051 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
26.9051 	EXP 	polygon_2: opacity = 0.0
26.9051 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.9219 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
26.9219 	EXP 	polygon_2: opacity = 0.0
26.9219 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.9387 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
26.9387 	EXP 	polygon_2: opacity = 0.0
26.9387 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.9553 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
26.9553 	EXP 	polygon_2: opacity = 0.0
26.9553 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.9719 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
26.9719 	EXP 	polygon_2: opacity = 0.0
26.9719 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
26.9886 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
26.9886 	EXP 	polygon_2: opacity = 0.0
26.9886 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.0052 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
27.0052 	EXP 	polygon_2: opacity = 0.0
27.0052 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.0220 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
27.0220 	EXP 	polygon_2: opacity = 0.0
27.0220 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.0386 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
27.0386 	EXP 	polygon_2: opacity = 0.0
27.0386 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.0555 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
27.0555 	EXP 	polygon_2: opacity = 1.0
27.0555 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.0718 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
27.0718 	EXP 	polygon_2: opacity = 1.0
27.0718 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.0888 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
27.0888 	EXP 	polygon_2: opacity = 1.0
27.0888 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.1052 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
27.1052 	EXP 	polygon_2: opacity = 0.0
27.1052 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.1219 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
27.1219 	EXP 	polygon_2: opacity = 0.0
27.1219 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.1386 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
27.1386 	EXP 	polygon_2: opacity = 0.0
27.1386 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.1552 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
27.1552 	EXP 	polygon_2: opacity = 0.0
27.1552 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.1718 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
27.1718 	EXP 	polygon_2: opacity = 0.0
27.1718 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.1885 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
27.1885 	EXP 	polygon_2: opacity = 0.0
27.1885 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.2052 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
27.2052 	EXP 	polygon_2: opacity = 0.0
27.2052 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.2217 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
27.2217 	EXP 	polygon_2: opacity = 0.0
27.2217 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.2386 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
27.2386 	EXP 	polygon_2: opacity = 0.0
27.2386 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.2552 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
27.2552 	EXP 	polygon_2: opacity = 0.0
27.2552 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.2721 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
27.2721 	EXP 	polygon_2: opacity = 0.0
27.2721 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.2885 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
27.2885 	EXP 	polygon_2: opacity = 0.0
27.2885 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.3051 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
27.3051 	EXP 	polygon_2: opacity = 1.0
27.3051 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.3219 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
27.3219 	EXP 	polygon_2: opacity = 1.0
27.3219 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.3386 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
27.3386 	EXP 	polygon_2: opacity = 1.0
27.3386 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.3551 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.3551 	EXP 	polygon_2: opacity = 0.0
27.3551 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.3720 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.3720 	EXP 	polygon_2: opacity = 0.0
27.3720 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.3885 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.3885 	EXP 	polygon_2: opacity = 0.0
27.3885 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.4055 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.4055 	EXP 	polygon_2: opacity = 0.0
27.4055 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.4219 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.4219 	EXP 	polygon_2: opacity = 0.0
27.4219 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.4384 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.4384 	EXP 	polygon_2: opacity = 0.0
27.4384 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.4551 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.4551 	EXP 	polygon_2: opacity = 0.0
27.4551 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.4718 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.4718 	EXP 	polygon_2: opacity = 0.0
27.4718 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.4885 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.4885 	EXP 	polygon_2: opacity = 0.0
27.4885 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.5050 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.5050 	EXP 	polygon_2: opacity = 0.0
27.5050 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.5219 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.5219 	EXP 	polygon_2: opacity = 0.0
27.5219 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.5384 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.5384 	EXP 	polygon_2: opacity = 0.0
27.5384 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.5552 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.5552 	EXP 	polygon_2: opacity = 1.0
27.5552 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.5718 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.5718 	EXP 	polygon_2: opacity = 1.0
27.5718 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.5883 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
27.5883 	EXP 	polygon_2: opacity = 1.0
27.5883 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.6051 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
27.6051 	EXP 	polygon_2: opacity = 0.0
27.6051 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.6218 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
27.6218 	EXP 	polygon_2: opacity = 0.0
27.6218 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.6385 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
27.6385 	EXP 	polygon_2: opacity = 0.0
27.6385 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.6550 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
27.6550 	EXP 	polygon_2: opacity = 0.0
27.6550 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.6717 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
27.6717 	EXP 	polygon_2: opacity = 0.0
27.6717 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.6885 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
27.6885 	EXP 	polygon_2: opacity = 0.0
27.6885 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.7050 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
27.7050 	EXP 	polygon_2: opacity = 0.0
27.7050 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.7218 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
27.7218 	EXP 	polygon_2: opacity = 0.0
27.7218 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.7384 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
27.7384 	EXP 	polygon_2: opacity = 0.0
27.7384 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.7550 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
27.7550 	EXP 	polygon_2: opacity = 0.0
27.7550 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.7718 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
27.7718 	EXP 	polygon_2: opacity = 0.0
27.7718 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.7884 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
27.7884 	EXP 	polygon_2: opacity = 0.0
27.7884 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.8052 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
27.8052 	EXP 	polygon_2: opacity = 1.0
27.8052 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.8215 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
27.8215 	EXP 	polygon_2: opacity = 1.0
27.8215 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.8386 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
27.8386 	EXP 	polygon_2: opacity = 1.0
27.8386 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.8862 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
27.8862 	EXP 	polygon_2: opacity = 0.0
27.8862 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
27.8862 	EXP 	displayPicture: autoDraw = False
27.8862 	EXP 	polygon_2: autoDraw = False
27.8862 	EXP 	option1_t1: image = '.\\resources\\boxingglove01.jpg'
27.8862 	EXP 	polygon_4: autoDraw = True
27.8862 	EXP 	option1_t1: autoDraw = True
28.8269 	DATA 	Keypress: right
28.8547 	EXP 	polygon_4: autoDraw = False
28.8547 	EXP 	option1_t1: autoDraw = False
28.8547 	EXP 	polygon_5: autoDraw = True
28.8547 	EXP 	text_6: autoDraw = True
29.0828 	DATA 	Keypress: left
29.0851 	EXP 	polygon_5: autoDraw = False
29.0851 	EXP 	text_6: autoDraw = False
29.0851 	EXP 	feedbackText: text = '2/2 Correct'
29.0851 	EXP 	feedbackText: autoDraw = True
30.0763 	EXP 	New trial (rep=0, index=1): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag3'), ('lag', 3), ('T1_loc', 5), ('T2_loc', 8), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
30.0879 	EXP 	feedbackText: autoDraw = False
30.0879 	EXP 	text: text = ''
30.0879 	EXP 	text: autoDraw = True
30.0879 	EXP 	text: autoDraw = False
30.0879 	EXP 	option1: image = '.\\resources\\mouse.jpg'
30.0879 	EXP 	option1: autoDraw = True
32.5869 	EXP 	text_2: autoDraw = True
32.8535 	EXP 	option1: autoDraw = False
33.0887 	EXP 	text_2: autoDraw = False
33.0887 	EXP 	option1: autoDraw = False
33.0887 	EXP 	text_2: autoDraw = False
33.0887 	EXP 	displayPicture: autoDraw = True
33.0887 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
33.0887 	EXP 	polygon_2: autoDraw = True
33.0887 	EXP 	polygon_2: opacity = 0.0
33.0887 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.1035 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
33.1035 	EXP 	polygon_2: opacity = 0.0
33.1035 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.1204 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
33.1204 	EXP 	polygon_2: opacity = 0.0
33.1204 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.1373 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
33.1373 	EXP 	polygon_2: opacity = 0.0
33.1373 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.1536 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
33.1536 	EXP 	polygon_2: opacity = 0.0
33.1536 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.1698 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
33.1698 	EXP 	polygon_2: opacity = 0.0
33.1698 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.1868 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
33.1868 	EXP 	polygon_2: opacity = 0.0
33.1868 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.2035 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
33.2035 	EXP 	polygon_2: opacity = 0.0
33.2035 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.2202 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
33.2202 	EXP 	polygon_2: opacity = 0.0
33.2202 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.2368 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
33.2368 	EXP 	polygon_2: opacity = 0.0
33.2368 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.2535 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
33.2535 	EXP 	polygon_2: opacity = 0.0
33.2535 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.2702 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
33.2702 	EXP 	polygon_2: opacity = 0.0
33.2702 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.2868 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
33.2868 	EXP 	polygon_2: opacity = 1.0
33.2868 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.3036 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
33.3036 	EXP 	polygon_2: opacity = 1.0
33.3036 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.3201 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
33.3201 	EXP 	polygon_2: opacity = 1.0
33.3201 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.3367 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
33.3367 	EXP 	polygon_2: opacity = 0.0
33.3367 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.3534 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
33.3534 	EXP 	polygon_2: opacity = 0.0
33.3534 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.3702 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
33.3702 	EXP 	polygon_2: opacity = 0.0
33.3702 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.3868 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
33.3868 	EXP 	polygon_2: opacity = 0.0
33.3868 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.4036 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
33.4036 	EXP 	polygon_2: opacity = 0.0
33.4036 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.4200 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
33.4200 	EXP 	polygon_2: opacity = 0.0
33.4200 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.4368 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
33.4368 	EXP 	polygon_2: opacity = 0.0
33.4368 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.4534 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
33.4534 	EXP 	polygon_2: opacity = 0.0
33.4534 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.4701 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
33.4701 	EXP 	polygon_2: opacity = 0.0
33.4701 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.4867 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
33.4867 	EXP 	polygon_2: opacity = 0.0
33.4867 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.5034 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
33.5034 	EXP 	polygon_2: opacity = 0.0
33.5034 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.5201 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
33.5201 	EXP 	polygon_2: opacity = 0.0
33.5201 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.5367 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
33.5367 	EXP 	polygon_2: opacity = 1.0
33.5367 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.5536 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
33.5536 	EXP 	polygon_2: opacity = 1.0
33.5536 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.5700 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
33.5700 	EXP 	polygon_2: opacity = 1.0
33.5700 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.5867 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
33.5867 	EXP 	polygon_2: opacity = 0.0
33.5867 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.6034 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
33.6034 	EXP 	polygon_2: opacity = 0.0
33.6034 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.6201 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
33.6201 	EXP 	polygon_2: opacity = 0.0
33.6201 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.6366 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
33.6366 	EXP 	polygon_2: opacity = 0.0
33.6366 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.6534 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
33.6534 	EXP 	polygon_2: opacity = 0.0
33.6534 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.6701 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
33.6701 	EXP 	polygon_2: opacity = 0.0
33.6701 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.6866 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
33.6866 	EXP 	polygon_2: opacity = 0.0
33.6866 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.7033 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
33.7033 	EXP 	polygon_2: opacity = 0.0
33.7033 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.7201 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
33.7201 	EXP 	polygon_2: opacity = 0.0
33.7201 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.7367 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
33.7367 	EXP 	polygon_2: opacity = 0.0
33.7367 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.7531 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
33.7531 	EXP 	polygon_2: opacity = 0.0
33.7531 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.7699 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
33.7699 	EXP 	polygon_2: opacity = 0.0
33.7699 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.7868 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
33.7868 	EXP 	polygon_2: opacity = 1.0
33.7868 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.8033 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
33.8033 	EXP 	polygon_2: opacity = 1.0
33.8033 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.8201 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
33.8201 	EXP 	polygon_2: opacity = 1.0
33.8201 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.8367 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
33.8367 	EXP 	polygon_2: opacity = 0.0
33.8367 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.8532 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
33.8532 	EXP 	polygon_2: opacity = 0.0
33.8532 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.8700 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
33.8700 	EXP 	polygon_2: opacity = 0.0
33.8700 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
33.8867 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
33.8867 	EXP 	polygon_2: opacity = 0.0
33.8867 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
