0.8629 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.4017 	EXP 	polygon_16: opacity = 0.0
37.4017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.4184 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
37.4184 	EXP 	polygon_16: opacity = 0.0
37.4184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.4351 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
37.4351 	EXP 	polygon_16: opacity = 0.0
37.4351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.4517 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
37.4517 	EXP 	polygon_16: opacity = 0.0
37.4517 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.4684 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
37.4684 	EXP 	polygon_16: opacity = 0.0
37.4684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.4851 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
37.4851 	EXP 	polygon_16: opacity = 0.0
37.4851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.5017 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
37.5017 	EXP 	polygon_16: opacity = 0.0
37.5017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.5184 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
37.5184 	EXP 	polygon_16: opacity = 0.0
37.5184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.5351 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
37.5351 	EXP 	polygon_16: opacity = 1.0
37.5351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.5517 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
37.5517 	EXP 	polygon_16: opacity = 1.0
37.5517 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.5684 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
37.5684 	EXP 	polygon_16: opacity = 0.0
37.5684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.5851 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
37.5851 	EXP 	polygon_16: opacity = 0.0
37.5851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.6017 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
37.6017 	EXP 	polygon_16: opacity = 0.0
37.6017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.6184 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
37.6184 	EXP 	polygon_16: opacity = 0.0
37.6184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.6351 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
37.6351 	EXP 	polygon_16: opacity = 0.0
37.6351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.6517 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
37.6517 	EXP 	polygon_16: opacity = 0.0
37.6517 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.6684 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
37.6684 	EXP 	polygon_16: opacity = 0.0
37.6684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.6851 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
37.6851 	EXP 	polygon_16: opacity = 0.0
37.6851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.7018 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
37.7018 	EXP 	polygon_16: opacity = 0.0
37.7018 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.7184 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
37.7184 	EXP 	polygon_16: opacity = 0.0
37.7184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.7351 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
37.7351 	EXP 	polygon_16: opacity = 0.0
37.7351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.7517 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
37.7517 	EXP 	polygon_16: opacity = 1.0
37.7517 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.7684 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
37.7684 	EXP 	polygon_16: opacity = 1.0
37.7684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.7851 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
37.7851 	EXP 	polygon_16: opacity = 1.0
37.7851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.8017 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
37.8017 	EXP 	polygon_16: opacity = 0.0
37.8017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.8184 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
37.8184 	EXP 	polygon_16: opacity = 0.0
37.8184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.8350 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
37.8350 	EXP 	polygon_16: opacity = 0.0
37.8350 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.8517 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
37.8517 	EXP 	polygon_16: opacity = 0.0
37.8517 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.8684 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
37.8684 	EXP 	polygon_16: opacity = 0.0
37.8684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.8850 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
37.8850 	EXP 	polygon_16: opacity = 0.0
37.8850 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.9017 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
37.9017 	EXP 	polygon_16: opacity = 0.0
37.9017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.9184 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
37.9184 	EXP 	polygon_16: opacity = 0.0
37.9184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.9351 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
37.9351 	EXP 	polygon_16: opacity = 0.0
37.9351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.9517 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
37.9517 	EXP 	polygon_16: opacity = 0.0
37.9517 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.9684 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
37.9684 	EXP 	polygon_16: opacity = 0.0
37.9684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.9851 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
37.9851 	EXP 	polygon_16: opacity = 1.0
37.9851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.0017 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
38.0017 	EXP 	polygon_16: opacity = 1.0
38.0017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.0183 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
38.0183 	EXP 	polygon_16: opacity = 0.0
38.0183 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.0351 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
38.0351 	EXP 	polygon_16: opacity = 0.0
38.0351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.0518 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
38.0518 	EXP 	polygon_16: opacity = 0.0
38.0518 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.0684 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
38.0684 	EXP 	polygon_16: opacity = 0.0
38.0684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.0851 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
38.0851 	EXP 	polygon_16: opacity = 0.0
38.0851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.1017 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
38.1017 	EXP 	polygon_16: opacity = 0.0
38.1017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.1184 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
38.1184 	EXP 	polygon_16: opacity = 0.0
38.1184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.1351 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
38.1351 	EXP 	polygon_16: opacity = 0.0
38.1351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.1517 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
38.1517 	EXP 	polygon_16: opacity = 0.0
38.1517 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.1684 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
38.1684 	EXP 	polygon_16: opacity = 0.0
38.1684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.1850 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
38.1850 	EXP 	polygon_16: opacity = 0.0
38.1850 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.2017 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
38.2017 	EXP 	polygon_16: opacity = 1.0
38.2017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.2184 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
38.2184 	EXP 	polygon_16: opacity = 1.0
38.2184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.2351 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
38.2351 	EXP 	polygon_16: opacity = 1.0
38.2351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.2518 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
38.2518 	EXP 	polygon_16: opacity = 0.0
38.2518 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.2685 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
38.2685 	EXP 	polygon_16: opacity = 0.0
38.2685 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.2851 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
38.2851 	EXP 	polygon_16: opacity = 0.0
38.2851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.3018 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
38.3018 	EXP 	polygon_16: opacity = 0.0
38.3018 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.3184 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
38.3184 	EXP 	polygon_16: opacity = 0.0
38.3184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.3351 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
38.3351 	EXP 	polygon_16: opacity = 0.0
38.3351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.3518 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
38.3518 	EXP 	polygon_16: opacity = 0.0
38.3518 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.3684 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
38.3684 	EXP 	polygon_16: opacity = 0.0
38.3684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.3851 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
38.3851 	EXP 	polygon_16: opacity = 0.0
38.3851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.4018 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
38.4018 	EXP 	polygon_16: opacity = 0.0
38.4018 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.4184 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
38.4184 	EXP 	polygon_16: opacity = 0.0
38.4184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.4351 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
38.4351 	EXP 	polygon_16: opacity = 1.0
38.4351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.4518 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
38.4518 	EXP 	polygon_16: opacity = 1.0
38.4518 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.4684 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
38.4684 	EXP 	polygon_16: opacity = 0.0
38.4684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.4851 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
38.4851 	EXP 	polygon_16: opacity = 0.0
38.4851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.5018 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
38.5018 	EXP 	polygon_16: opacity = 0.0
38.5018 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.5184 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
38.5184 	EXP 	polygon_16: opacity = 0.0
38.5184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.5351 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
38.5351 	EXP 	polygon_16: opacity = 0.0
38.5351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.5518 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
38.5518 	EXP 	polygon_16: opacity = 0.0
38.5518 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.5685 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
38.5685 	EXP 	polygon_16: opacity = 0.0
38.5685 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.5851 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
38.5851 	EXP 	polygon_16: opacity = 0.0
38.5851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.6017 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
38.6017 	EXP 	polygon_16: opacity = 0.0
38.6017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.6184 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
38.6184 	EXP 	polygon_16: opacity = 0.0
38.6184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.6351 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
38.6351 	EXP 	polygon_16: opacity = 0.0
38.6351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.6517 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
38.6517 	EXP 	polygon_16: opacity = 1.0
38.6517 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.6684 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
38.6684 	EXP 	polygon_16: opacity = 1.0
38.6684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.6851 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
38.6851 	EXP 	polygon_16: opacity = 1.0
38.6851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.7018 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
38.7018 	EXP 	polygon_16: opacity = 0.0
38.7018 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.7184 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
38.7184 	EXP 	polygon_16: opacity = 0.0
38.7184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.7351 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
38.7351 	EXP 	polygon_16: opacity = 0.0
38.7351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.7518 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
38.7518 	EXP 	polygon_16: opacity = 0.0
38.7518 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.7684 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
38.7684 	EXP 	polygon_16: opacity = 0.0
38.7684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.7851 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
38.7851 	EXP 	polygon_16: opacity = 0.0
38.7851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.8017 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
38.8017 	EXP 	polygon_16: opacity = 0.0
38.8017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.8184 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
38.8184 	EXP 	polygon_16: opacity = 0.0
38.8184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.8351 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
38.8351 	EXP 	polygon_16: opacity = 0.0
38.8351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.8517 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
38.8517 	EXP 	polygon_16: opacity = 0.0
38.8517 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.8684 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
38.8684 	EXP 	polygon_16: opacity = 0.0
38.8684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.8851 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
38.8851 	EXP 	polygon_16: opacity = 1.0
38.8851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.9017 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
38.9017 	EXP 	polygon_16: opacity = 1.0
38.9017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.9184 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
38.9184 	EXP 	polygon_16: opacity = 0.0
38.9184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.9351 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
38.9351 	EXP 	polygon_16: opacity = 0.0
38.9351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.9517 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
38.9517 	EXP 	polygon_16: opacity = 0.0
38.9517 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.9684 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
38.9684 	EXP 	polygon_16: opacity = 0.0
38.9684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.9851 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
38.9851 	EXP 	polygon_16: opacity = 0.0
38.9851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.0017 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
39.0017 	EXP 	polygon_16: opacity = 0.0
39.0017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.0184 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
39.0184 	EXP 	polygon_16: opacity = 0.0
39.0184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.0350 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
39.0350 	EXP 	polygon_16: opacity = 0.0
39.0350 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.0517 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
39.0517 	EXP 	polygon_16: opacity = 0.0
39.0517 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.0684 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
39.0684 	EXP 	polygon_16: opacity = 0.0
39.0684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.0850 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
39.0850 	EXP 	polygon_16: opacity = 0.0
39.0850 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.1017 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
39.1017 	EXP 	polygon_16: opacity = 1.0
39.1017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.1184 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
39.1184 	EXP 	polygon_16: opacity = 1.0
39.1184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.1351 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
39.1351 	EXP 	polygon_16: opacity = 1.0
39.1351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.1517 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
39.1517 	EXP 	polygon_16: opacity = 0.0
39.1517 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.1684 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
39.1684 	EXP 	polygon_16: opacity = 0.0
39.1684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.1851 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
39.1851 	EXP 	polygon_16: opacity = 0.0
39.1851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.2017 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
39.2017 	EXP 	polygon_16: opacity = 0.0
39.2017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.2184 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
39.2184 	EXP 	polygon_16: opacity = 0.0
39.2184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.2351 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
39.2351 	EXP 	polygon_16: opacity = 0.0
39.2351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.2517 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
39.2517 	EXP 	polygon_16: opacity = 0.0
39.2517 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.2684 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
39.2684 	EXP 	polygon_16: opacity = 0.0
39.2684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.2851 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
39.2851 	EXP 	polygon_16: opacity = 0.0
39.2851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.3017 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
39.3017 	EXP 	polygon_16: opacity = 0.0
39.3017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.3184 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
39.3184 	EXP 	polygon_16: opacity = 0.0
39.3184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.3351 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
39.3351 	EXP 	polygon_16: opacity = 1.0
39.3351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.3517 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
39.3517 	EXP 	polygon_16: opacity = 1.0
39.3517 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.3684 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
39.3684 	EXP 	polygon_16: opacity = 0.0
39.3684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.3851 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
39.3851 	EXP 	polygon_16: opacity = 0.0
39.3851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.4017 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
39.4017 	EXP 	polygon_16: opacity = 0.0
39.4017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.4184 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
39.4184 	EXP 	polygon_16: opacity = 0.0
39.4184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.4350 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
39.4350 	EXP 	polygon_16: opacity = 0.0
39.4350 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.4517 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
39.4517 	EXP 	polygon_16: opacity = 0.0
39.4517 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.4684 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
39.4684 	EXP 	polygon_16: opacity = 0.0
39.4684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.4850 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
39.4850 	EXP 	polygon_16: opacity = 0.0
39.4850 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.5017 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
39.5017 	EXP 	polygon_16: opacity = 0.0
39.5017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.5184 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
39.5184 	EXP 	polygon_16: opacity = 0.0
39.5184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.5350 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
39.5350 	EXP 	polygon_16: opacity = 0.0
39.5350 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.5517 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
39.5517 	EXP 	polygon_16: opacity = 1.0
39.5517 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.5684 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
39.5684 	EXP 	polygon_16: opacity = 1.0
39.5684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.5851 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
39.5851 	EXP 	polygon_16: opacity = 1.0
39.5851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
