0.9175 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
305.4823 	EXP 	option1_t1_2: autoDraw = True
305.9537 	DATA 	Keypress: right
306.0490 	EXP 	polygon_7: autoDraw = False
306.0490 	EXP 	option1_t1_2: autoDraw = False
306.0490 	EXP 	polygon_17: autoDraw = True
306.0490 	EXP 	textbox_5: autoDraw = True
306.2067 	EXP 	New trial (rep=0, index=11): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.09733333337000002, 'isi': 0.027999999999999983, 'skipProb': 0.3, 'phase': 'ramp'}
306.2154 	DATA 	Keypress: right
306.2323 	EXP 	polygon_17: autoDraw = False
306.2323 	EXP 	textbox_5: autoDraw = False
306.2323 	EXP 	textbox_6: autoDraw = True
306.2323 	EXP 	textbox_6: autoDraw = False
306.2323 	EXP 	option1_3: image = '.\\resources\\bathtub.jpg'
306.2323 	EXP 	option1_3: autoDraw = True
308.7155 	EXP 	text_7: autoDraw = True
308.9821 	EXP 	option1_3: autoDraw = False
309.2155 	EXP 	text_7: autoDraw = False
309.2155 	EXP 	option1_3: autoDraw = False
309.2155 	EXP 	text_7: autoDraw = False
309.2155 	EXP 	displayPicture_4: autoDraw = True
309.2155 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
309.2155 	EXP 	polygon_16: autoDraw = True
309.2321 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
309.2488 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
309.2655 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
309.2822 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
309.2988 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
309.3155 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
309.3321 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
309.3488 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
309.3655 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
309.3821 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
309.3988 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
309.4155 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
309.4321 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
309.4488 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
309.4655 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
309.4821 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
309.4988 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
309.5154 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
309.5321 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
309.5488 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
309.5655 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
309.5821 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
309.5988 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
309.6154 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
309.6321 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
309.6488 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
309.6654 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
309.6821 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
309.6988 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
309.7154 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
309.7321 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
309.7488 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
309.7655 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
309.7821 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
309.7988 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
309.8154 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
309.8321 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
309.8488 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
309.8654 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
309.8821 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
309.8988 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
309.9155 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
309.9321 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
309.9488 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
309.9654 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
309.9821 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
309.9988 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
310.0154 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
310.0321 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
310.0488 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
310.0654 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
310.0821 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
310.0988 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
310.1154 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
310.1321 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
310.1487 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
310.1654 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
310.1821 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
310.1987 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
310.2155 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
310.2487 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
310.2487 	EXP 	displayPicture_4: autoDraw = False
310.2487 	EXP 	polygon_16: autoDraw = False
310.2487 	EXP 	option1_t1_2: image = '.\\resources\\bathtub.jpg'
310.2487 	EXP 	polygon_7: autoDraw = True
310.2487 	EXP 	option1_t1_2: autoDraw = True
311.9038 	DATA 	Keypress: left
311.9991 	EXP 	polygon_7: autoDraw = False
311.9991 	EXP 	option1_t1_2: autoDraw = False
311.9991 	EXP 	polygon_17: autoDraw = True
311.9991 	EXP 	textbox_5: autoDraw = True
312.1236 	EXP 	New trial (rep=0, index=12): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 4, 'T2_loc': 5, 'stimLen': 0.08800000004000003, 'isi': 0.02599999999999998, 'skipProb': 0.3, 'phase': 'ramp'}
312.1286 	DATA 	Keypress: left
312.1491 	EXP 	polygon_17: autoDraw = False
312.1491 	EXP 	textbox_5: autoDraw = False
312.1491 	EXP 	textbox_6: autoDraw = True
312.1491 	EXP 	textbox_6: autoDraw = False
312.1491 	EXP 	option1_3: image = '.\\resources\\tank.jpg'
312.1491 	EXP 	option1_3: autoDraw = True
314.6318 	EXP 	text_7: autoDraw = True
314.8985 	EXP 	option1_3: autoDraw = False
315.1318 	EXP 	text_7: autoDraw = False
315.1318 	EXP 	option1_3: autoDraw = False
315.1318 	EXP 	text_7: autoDraw = False
315.1318 	EXP 	displayPicture_4: autoDraw = True
315.1318 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
315.1318 	EXP 	polygon_16: autoDraw = True
315.1485 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
315.1651 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
315.1818 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
315.1985 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
315.2151 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
315.2318 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
315.2485 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
315.2651 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
315.2818 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
315.2985 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
315.3151 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
315.3318 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
315.3485 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
315.3651 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
315.3818 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
315.3985 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
315.4151 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
315.4318 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
315.4484 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
315.4651 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
315.4818 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
315.4984 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
315.5151 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
315.5318 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
315.5485 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
315.5651 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
315.5818 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
315.5985 	EXP 	displayPicture_4: image = 'blender.jpg'
315.6151 	EXP 	displayPicture_4: image = 'blender.jpg'
315.6318 	EXP 	displayPicture_4: image = 'blender.jpg'
315.6485 	EXP 	displayPicture_4: image = 'blender.jpg'
315.6651 	EXP 	displayPicture_4: image = 'blender.jpg'
315.6818 	EXP 	displayPicture_4: image = 'blender.jpg'
315.6985 	EXP 	displayPicture_4: image = 'blender.jpg'
315.7151 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
315.7318 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
315.7485 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
315.7651 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
315.7818 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
315.7985 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
315.8151 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
315.8318 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
315.8484 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
315.8651 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
315.8818 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
315.8984 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
315.9151 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
315.9318 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
315.9485 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
315.9651 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
315.9817 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
315.9984 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
316.0151 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
316.0317 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
316.0651 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
316.0651 	EXP 	displayPicture_4: autoDraw = False
316.0651 	EXP 	polygon_16: autoDraw = False
316.0651 	EXP 	option1_t1_2: image = '.\\resources\\tank.jpg'
316.0651 	EXP 	polygon_7: autoDraw = True
316.0651 	EXP 	option1_t1_2: autoDraw = True
316.6008 	DATA 	Keypress: right
316.6150 	EXP 	polygon_7: autoDraw = False
316.6150 	EXP 	option1_t1_2: autoDraw = False
316.6150 	EXP 	polygon_17: autoDraw = True
316.6150 	EXP 	textbox_5: autoDraw = True
316.8218 	EXP 	New trial (rep=0, index=13): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 5, 'T2_loc': 12, 'stimLen': 0.07866666671000003, 'isi': 0.02399999999999998, 'skipProb': 0.3, 'phase': 'ramp'}
316.8268 	DATA 	Keypress: right
316.8484 	EXP 	polygon_17: autoDraw = False
316.8484 	EXP 	textbox_5: autoDraw = False
316.8484 	EXP 	textbox_6: autoDraw = True
316.8484 	EXP 	textbox_6: autoDraw = False
316.8484 	EXP 	option1_3: image = '.\\resources\\handcuffs.jpg'
316.8484 	EXP 	option1_3: autoDraw = True
319.3316 	EXP 	text_7: autoDraw = True
319.5982 	EXP 	option1_3: autoDraw = False
319.8482 	EXP 	text_7: autoDraw = False
319.8482 	EXP 	option1_3: autoDraw = False
319.8482 	EXP 	text_7: autoDraw = False
319.8482 	EXP 	displayPicture_4: autoDraw = True
319.8482 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
319.8482 	EXP 	polygon_16: autoDraw = True
319.8649 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
319.8815 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
319.8982 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
319.9149 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
319.9316 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
319.9482 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
319.9649 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
319.9815 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
319.9982 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
320.0149 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
320.0315 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
320.0482 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
320.0649 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
320.0815 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
320.0982 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
320.1148 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
320.1315 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
320.1482 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
320.1648 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
320.1815 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
320.1982 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
320.2148 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
320.2315 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
320.2482 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
320.2648 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
320.2815 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
320.2982 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
320.3148 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
320.3315 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
320.3482 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
320.3648 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
320.3815 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
320.3982 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
320.4148 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
320.4315 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
320.4482 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
320.4648 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
320.4815 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
320.4982 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
320.5148 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
320.5315 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
320.5481 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
320.5648 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
320.5815 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
320.5982 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
320.6148 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
320.6315 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
320.6482 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
320.6648 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
320.6815 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
320.6982 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
320.7148 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
320.7315 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
320.7481 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
320.7648 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
320.7815 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
320.7981 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
320.8148 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
320.8315 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
320.8481 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
320.8648 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
320.8814 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
320.8981 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
320.9148 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
320.9314 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
320.9481 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
320.9648 	EXP 	displayPicture_4: image = 'blender.jpg'
320.9814 	EXP 	displayPicture_4: image = 'blender.jpg'
320.9981 	EXP 	displayPicture_4: image = 'blender.jpg'
321.0148 	EXP 	displayPicture_4: image = 'blender.jpg'
321.0314 	EXP 	displayPicture_4: image = 'blender.jpg'
321.0481 	EXP 	displayPicture_4: image = 'blender.jpg'
321.0648 	EXP 	displayPicture_4: image = 'blender.jpg'
321.0814 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
321.0981 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
321.1148 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
321.1314 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
321.1481 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
321.1648 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
321.1814 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
321.1981 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
321.2148 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
321.2314 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
321.2481 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
321.2648 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
321.2814 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
321.2981 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
321.3148 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
321.3314 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
321.3481 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
321.3648 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
321.3981 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
321.3981 	EXP 	displayPicture_4: autoDraw = False
321.3981 	EXP 	polygon_16: autoDraw = False
321.3981 	EXP 	option1_t1_2: image = '.\\resources\\handcuffs.jpg'
321.3981 	EXP 	polygon_7: autoDraw = True
321.3981 	EXP 	option1_t1_2: autoDraw = True
321.9505 	DATA 	Keypress: right
321.9647 	EXP 	polygon_7: autoDraw = False
321.9647 	EXP 	option1_t1_2: autoDraw = False
321.9647 	EXP 	polygon_17: autoDraw = True
321.9647 	EXP 	textbox_5: autoDraw = True
322.1217 	EXP 	New trial (rep=0, index=14): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 3, 'T2_loc': 4, 'stimLen': 0.06933333338000003, 'isi': 0.021999999999999978, 'skipProb': 0.3, 'phase': 'ramp'}
322.1266 	DATA 	Keypress: right
322.1480 	EXP 	polygon_17: autoDraw = False
322.1480 	EXP 	textbox_5: autoDraw = False
322.1480 	EXP 	textbox_6: autoDraw = True
322.1480 	EXP 	textbox_6: autoDraw = False
322.1480 	EXP 	option1_3: image = '.\\resources\\ironingboard01.jpg'
322.1480 	EXP 	option1_3: autoDraw = True
324.6312 	EXP 	text_7: autoDraw = True
324.8979 	EXP 	option1_3: autoDraw = False
325.1479 	EXP 	text_7: autoDraw = False
325.1479 	EXP 	option1_3: autoDraw = False
325.1479 	EXP 	text_7: autoDraw = False
325.1479 	EXP 	displayPicture_4: autoDraw = True
325.1479 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
325.1479 	EXP 	polygon_16: autoDraw = True
325.1645 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
325.1812 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
325.1979 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
325.2146 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
325.2312 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
325.2479 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
325.2645 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
325.2812 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
325.2979 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
325.3145 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
325.3312 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
325.3479 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
325.3646 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
325.3812 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
325.3979 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
325.4145 	EXP 	displayPicture_4: image = 'blender.jpg'
325.4312 	EXP 	displayPicture_4: image = 'blender.jpg'
325.4478 	EXP 	displayPicture_4: image = 'blender.jpg'
325.4645 	EXP 	displayPicture_4: image = 'blender.jpg'
325.4812 	EXP 	displayPicture_4: image = 'blender.jpg'
325.4978 	EXP 	displayPicture_4: image = 'blender.jpg'
325.5145 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
325.5312 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
325.5479 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
325.5645 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
325.5812 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
325.5979 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
325.6146 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
325.6312 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
325.6478 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
325.6645 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
325.6812 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
325.6979 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
325.7145 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
325.7312 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
325.7479 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
325.7645 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
325.7978 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
325.7978 	EXP 	displayPicture_4: autoDraw = False
325.7978 	EXP 	polygon_16: autoDraw = False
325.7978 	EXP 	option1_t1_2: image = '.\\resources\\ironingboard01.jpg'
325.7978 	EXP 	polygon_7: autoDraw = True
325.7978 	EXP 	option1_t1_2: autoDraw = True
326.8849 	DATA 	Keypress: right
326.8978 	EXP 	polygon_7: autoDraw = False
326.8978 	EXP 	option1_t1_2: autoDraw = False
326.8978 	EXP 	polygon_17: autoDraw = True
326.8978 	EXP 	textbox_5: autoDraw = True
327.0401 	DATA 	Keypress: right
327.0722 	EXP 	New trial (rep=0, index=15): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
327.0978 	EXP 	polygon_17: autoDraw = False
327.0978 	EXP 	textbox_5: autoDraw = False
327.0978 	EXP 	textbox_6: autoDraw = True
327.0978 	EXP 	textbox_6: autoDraw = False
327.0978 	EXP 	option1_3: image = '.\\resources\\parrot01.jpg'
327.0978 	EXP 	option1_3: autoDraw = True
329.5810 	EXP 	text_7: autoDraw = True
329.8476 	EXP 	option1_3: autoDraw = False
330.0976 	EXP 	text_7: autoDraw = False
330.0976 	EXP 	option1_3: autoDraw = False
330.0976 	EXP 	text_7: autoDraw = False
330.0976 	EXP 	displayPicture_4: autoDraw = True
330.0976 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
330.0976 	EXP 	polygon_16: autoDraw = True
330.1143 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
330.1309 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
330.1476 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
330.1643 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
330.1809 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
330.1976 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
330.2142 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
330.2309 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
330.2476 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
330.2642 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
330.2809 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
330.2976 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
330.3142 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
330.3309 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
330.3476 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
330.3643 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
330.3809 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
330.3976 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
