0.7483 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
325.4006 	EXP 	polygon_17: autoDraw = False
325.4006 	EXP 	textbox_5: autoDraw = False
325.4006 	EXP 	textbox_6: autoDraw = True
325.4006 	EXP 	textbox_6: autoDraw = False
325.4006 	EXP 	option1_3: image = '.\\resources\\soccerball.jpg'
325.4006 	EXP 	option1_3: autoDraw = True
327.8837 	EXP 	text_7: autoDraw = True
328.1504 	EXP 	option1_3: autoDraw = False
328.4004 	EXP 	text_7: autoDraw = False
328.4004 	EXP 	option1_3: autoDraw = False
328.4004 	EXP 	text_7: autoDraw = False
328.4004 	EXP 	displayPicture_4: autoDraw = True
328.4004 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
328.4004 	EXP 	polygon_16: autoDraw = True
328.4170 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
328.4337 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
328.4503 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
328.4670 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
328.4837 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
328.5003 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
328.5170 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
328.5337 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
328.5503 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
328.5670 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
328.5837 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
328.6003 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
328.6170 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
328.6337 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
328.6503 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
328.6670 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
328.6837 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
328.7003 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
328.7170 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
328.7337 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
328.7503 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
328.7670 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
328.7837 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
328.8003 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
328.8170 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
328.8336 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
328.8503 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
328.8670 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
328.8836 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
328.9003 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
328.9170 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
328.9336 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
328.9503 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
328.9670 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
328.9836 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
329.0003 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
329.0170 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
329.0336 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
329.0503 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
329.0670 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
329.0836 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
329.1003 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
329.1170 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
329.1336 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
329.1503 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
329.1670 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
329.2003 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
329.2003 	EXP 	displayPicture_4: autoDraw = False
329.2003 	EXP 	polygon_16: autoDraw = False
329.2003 	EXP 	option1_t1_2: image = '.\\resources\\soccerball.jpg'
329.2003 	EXP 	polygon_7: autoDraw = True
329.2003 	EXP 	option1_t1_2: autoDraw = True
330.2068 	DATA 	Keypress: left
330.2169 	EXP 	polygon_7: autoDraw = False
330.2169 	EXP 	option1_t1_2: autoDraw = False
330.2169 	EXP 	polygon_17: autoDraw = True
330.2169 	EXP 	textbox_5: autoDraw = True
330.6755 	EXP 	New trial (rep=0, index=28): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 5, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
330.6821 	DATA 	Keypress: left
330.7002 	EXP 	polygon_17: autoDraw = False
330.7002 	EXP 	textbox_5: autoDraw = False
330.7002 	EXP 	textbox_6: autoDraw = True
330.7002 	EXP 	textbox_6: autoDraw = False
330.7002 	EXP 	option1_3: image = '.\\resources\\penguin.jpg'
330.7002 	EXP 	option1_3: autoDraw = True
333.1834 	EXP 	text_7: autoDraw = True
333.4500 	EXP 	option1_3: autoDraw = False
333.6833 	EXP 	text_7: autoDraw = False
333.6833 	EXP 	option1_3: autoDraw = False
333.6833 	EXP 	text_7: autoDraw = False
333.6833 	EXP 	displayPicture_4: autoDraw = True
333.6833 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
333.6833 	EXP 	polygon_16: autoDraw = True
333.7000 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
333.7166 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
333.7333 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
333.7500 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
333.7667 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
333.7833 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
333.8000 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
333.8167 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
333.8333 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
333.8500 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
333.8667 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
333.8833 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
333.8999 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
333.9167 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
333.9333 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
333.9499 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
333.9667 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
333.9833 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
333.9999 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
334.0167 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
334.0333 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
334.0499 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
334.0666 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
334.0833 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
334.0999 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
334.1166 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
334.1333 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
334.1499 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
334.1666 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
334.1833 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
334.1999 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
334.2166 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
334.2333 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
334.2499 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
334.2666 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
334.2833 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
334.2999 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
334.3166 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
334.3333 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
334.3499 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
334.3666 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
334.3833 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
334.3999 	EXP 	displayPicture_4: image = 'blender.jpg'
334.4166 	EXP 	displayPicture_4: image = 'blender.jpg'
334.4332 	EXP 	displayPicture_4: image = 'blender.jpg'
334.4499 	EXP 	displayPicture_4: image = 'blender.jpg'
334.4666 	EXP 	displayPicture_4: image = 'blender.jpg'
334.4832 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
334.4999 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
334.5166 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
334.5332 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
334.5499 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
334.5666 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
334.5832 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
334.5999 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
334.6166 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
334.6332 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
334.6499 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
334.6666 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
334.6832 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
334.6999 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
334.7166 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
334.7332 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
334.7666 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
334.7666 	EXP 	displayPicture_4: autoDraw = False
334.7666 	EXP 	polygon_16: autoDraw = False
334.7666 	EXP 	option1_t1_2: image = '.\\resources\\penguin.jpg'
334.7666 	EXP 	polygon_7: autoDraw = True
334.7666 	EXP 	option1_t1_2: autoDraw = True
335.5029 	DATA 	Keypress: left
335.5165 	EXP 	polygon_7: autoDraw = False
335.5165 	EXP 	option1_t1_2: autoDraw = False
335.5165 	EXP 	polygon_17: autoDraw = True
335.5165 	EXP 	textbox_5: autoDraw = True
336.2093 	EXP 	New trial (rep=0, index=29): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 4, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
336.2271 	DATA 	Keypress: left
336.2502 	EXP 	polygon_17: autoDraw = False
336.2502 	EXP 	textbox_5: autoDraw = False
336.2502 	EXP 	textbox_6: autoDraw = True
336.2502 	EXP 	textbox_6: autoDraw = False
336.2502 	EXP 	option1_3: image = '.\\resources\\electricguitar01.jpg'
336.2502 	EXP 	option1_3: autoDraw = True
338.7163 	EXP 	text_7: autoDraw = True
338.9996 	EXP 	option1_3: autoDraw = False
339.2162 	EXP 	text_7: autoDraw = False
339.2162 	EXP 	option1_3: autoDraw = False
339.2162 	EXP 	text_7: autoDraw = False
339.2162 	EXP 	displayPicture_4: autoDraw = True
339.2162 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
339.2162 	EXP 	polygon_16: autoDraw = True
339.2329 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
339.2496 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
339.2662 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
339.2829 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
339.2996 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
339.3163 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
339.3329 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
339.3496 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
339.3663 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
339.3829 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
339.3996 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
339.4163 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
339.4329 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
339.4496 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
339.4663 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
339.4829 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
339.4996 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
339.5163 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
339.5329 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
339.5495 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
339.5663 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
339.5829 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
339.5995 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
339.6162 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
339.6329 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
339.6495 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
339.6662 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
339.6829 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
339.6995 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
339.7163 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
339.7329 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
339.7495 	EXP 	displayPicture_4: image = 'blender.jpg'
339.7662 	EXP 	displayPicture_4: image = 'blender.jpg'
339.7829 	EXP 	displayPicture_4: image = 'blender.jpg'
339.7995 	EXP 	displayPicture_4: image = 'blender.jpg'
339.8162 	EXP 	displayPicture_4: image = 'blender.jpg'
339.8329 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
339.8495 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
339.8662 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
339.8829 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
339.8995 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
339.9162 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
339.9329 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
339.9495 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
339.9662 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
339.9829 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
339.9995 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
340.0162 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
340.0328 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
340.0495 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
340.0662 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
340.0828 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
340.1162 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
340.1162 	EXP 	displayPicture_4: autoDraw = False
340.1162 	EXP 	polygon_16: autoDraw = False
340.1162 	EXP 	option1_t1_2: image = '.\\resources\\electricguitar01.jpg'
340.1162 	EXP 	polygon_7: autoDraw = True
340.1162 	EXP 	option1_t1_2: autoDraw = True
340.7718 	DATA 	Keypress: left
340.7828 	EXP 	polygon_7: autoDraw = False
340.7828 	EXP 	option1_t1_2: autoDraw = False
340.7828 	EXP 	polygon_17: autoDraw = True
340.7828 	EXP 	textbox_5: autoDraw = True
341.5079 	DATA 	Keypress: left
341.5400 	EXP 	New trial (rep=0, index=30): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 4, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
341.5661 	EXP 	polygon_17: autoDraw = False
341.5661 	EXP 	textbox_5: autoDraw = False
341.5661 	EXP 	textbox_6: autoDraw = True
341.5661 	EXP 	textbox_6: autoDraw = False
341.5661 	EXP 	option1_3: image = '.\\resources\\platypus.jpg'
341.5661 	EXP 	option1_3: autoDraw = True
344.0492 	EXP 	text_7: autoDraw = True
344.3159 	EXP 	option1_3: autoDraw = False
344.5492 	EXP 	text_7: autoDraw = False
344.5492 	EXP 	option1_3: autoDraw = False
344.5492 	EXP 	text_7: autoDraw = False
344.5492 	EXP 	displayPicture_4: autoDraw = True
344.5492 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
344.5492 	EXP 	polygon_16: autoDraw = True
344.5659 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
344.5825 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
344.5992 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
344.6159 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
344.6325 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
344.6492 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
344.6659 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
344.6825 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
344.6992 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
344.7159 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
344.7325 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
344.7492 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
344.7659 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
344.7825 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
344.7992 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
344.8159 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
344.8325 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
344.8492 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
344.8658 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
344.8825 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
344.8992 	EXP 	displayPicture_4: image = 'blender.jpg'
344.9158 	EXP 	displayPicture_4: image = 'blender.jpg'
344.9325 	EXP 	displayPicture_4: image = 'blender.jpg'
344.9492 	EXP 	displayPicture_4: image = 'blender.jpg'
344.9658 	EXP 	displayPicture_4: image = 'blender.jpg'
344.9825 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
344.9992 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
345.0159 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
345.0325 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
345.0492 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
345.0659 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
345.0825 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
345.0991 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
345.1159 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
345.1325 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
345.1491 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
345.1659 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
345.1825 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
345.1992 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
345.2159 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
345.2325 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
345.2658 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
345.2658 	EXP 	displayPicture_4: autoDraw = False
345.2658 	EXP 	polygon_16: autoDraw = False
345.2658 	EXP 	option1_t1_2: image = '.\\resources\\platypus.jpg'
345.2658 	EXP 	polygon_7: autoDraw = True
345.2658 	EXP 	option1_t1_2: autoDraw = True
346.0388 	DATA 	Keypress: left
346.0491 	EXP 	polygon_7: autoDraw = False
346.0491 	EXP 	option1_t1_2: autoDraw = False
346.0491 	EXP 	polygon_17: autoDraw = True
346.0491 	EXP 	textbox_5: autoDraw = True
346.2079 	EXP 	New trial (rep=0, index=31): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 5, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
346.2153 	DATA 	Keypress: right
346.2324 	EXP 	polygon_17: autoDraw = False
346.2324 	EXP 	textbox_5: autoDraw = False
346.2324 	EXP 	textbox_6: autoDraw = True
346.2324 	EXP 	textbox_6: autoDraw = False
346.2324 	EXP 	option1_3: image = '.\\resources\\pumpkin.jpg'
346.2324 	EXP 	option1_3: autoDraw = True
348.7156 	EXP 	text_7: autoDraw = True
348.9822 	EXP 	option1_3: autoDraw = False
349.2155 	EXP 	text_7: autoDraw = False
349.2155 	EXP 	option1_3: autoDraw = False
349.2155 	EXP 	text_7: autoDraw = False
349.2155 	EXP 	displayPicture_4: autoDraw = True
349.2155 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
349.2155 	EXP 	polygon_16: autoDraw = True
349.2322 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
349.2489 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
349.2655 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
349.2822 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
349.2989 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
349.3156 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
349.3322 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
349.3489 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
349.3655 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
349.3822 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
349.3988 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
349.4155 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
349.4322 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
349.4488 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
349.4655 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
349.4822 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
349.4988 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
349.5155 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
349.5322 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
349.5488 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
349.5655 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
349.5822 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
349.5988 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
349.6155 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
349.6322 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
349.6488 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
349.6655 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
349.6822 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
349.6988 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
349.7155 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
349.7322 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
349.7488 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
349.7655 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
349.7821 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
349.7988 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
349.8155 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
349.8321 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
349.8488 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
349.8655 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
349.8822 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
349.8988 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
349.9155 	EXP 	displayPicture_4: image = 'blender.jpg'
349.9322 	EXP 	displayPicture_4: image = 'blender.jpg'
349.9488 	EXP 	displayPicture_4: image = 'blender.jpg'
349.9655 	EXP 	displayPicture_4: image = 'blender.jpg'
349.9822 	EXP 	displayPicture_4: image = 'blender.jpg'
349.9988 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
350.0155 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
350.0322 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
350.0488 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
350.0655 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
350.0821 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
350.0988 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
350.1155 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
350.1321 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
350.1488 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
350.1655 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
350.1822 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
350.1988 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
350.2154 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
350.2322 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
350.2654 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
350.2654 	EXP 	displayPicture_4: autoDraw = False
350.2654 	EXP 	polygon_16: autoDraw = False
