0.8938 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
256.7760 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
256.7927 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
256.8093 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
256.8260 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
256.8427 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
256.8593 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
256.8760 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
256.8926 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
256.9093 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
256.9260 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
256.9426 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
256.9593 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
256.9760 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
256.9927 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
257.0093 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
257.0260 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
257.0426 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
257.0593 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
257.0760 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
257.0926 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
257.1093 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
257.1260 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
257.1427 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
257.1593 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
257.1760 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
257.1760 	EXP 	displayPicture_4: autoDraw = False
257.1760 	EXP 	polygon_16: autoDraw = False
257.1760 	EXP 	option1_t1_2: image = '.\\resources\\hammerheadshark.jpg'
257.1760 	EXP 	polygon_7: autoDraw = True
257.1760 	EXP 	option1_t1_2: autoDraw = True
259.3770 	DATA 	Keypress: right
259.3925 	EXP 	polygon_7: autoDraw = False
259.3925 	EXP 	option1_t1_2: autoDraw = False
259.3925 	EXP 	polygon_17: autoDraw = True
259.3925 	EXP 	textbox_5: autoDraw = True
260.0998 	EXP 	New trial (rep=0, index=4): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.16266666668000002, 'isi': 0.041999999999999996, 'skipProb': 0.41999999999999993, 'phase': 'ramp'}
260.1047 	DATA 	Keypress: left
260.1091 	EXP 	polygon_17: autoDraw = False
260.1091 	EXP 	textbox_5: autoDraw = False
260.1091 	EXP 	textbox_6: autoDraw = True
260.1091 	EXP 	textbox_6: autoDraw = False
260.1091 	EXP 	option1_3: image = '.\\resources\\bat.jpg'
260.1091 	EXP 	option1_3: autoDraw = True
262.6092 	EXP 	text_7: autoDraw = True
262.8592 	EXP 	option1_3: autoDraw = False
263.1261 	EXP 	text_7: autoDraw = False
263.1261 	EXP 	option1_3: autoDraw = False
263.1261 	EXP 	text_7: autoDraw = False
263.1261 	EXP 	displayPicture_4: autoDraw = True
263.1261 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
263.1261 	EXP 	polygon_16: autoDraw = True
263.1427 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
263.1594 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
263.1761 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
263.1927 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
263.2094 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
263.2261 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
263.2427 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
263.2594 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
263.2761 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
263.2927 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
263.3094 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
263.3261 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
263.3427 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
263.3594 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
263.3761 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
263.3927 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
263.4094 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
263.4261 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
263.4427 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
263.4594 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
263.4761 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
263.4927 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
263.5094 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
263.5261 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
263.5427 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
263.5594 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
263.5760 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
263.5927 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
263.6094 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
263.6260 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
263.6427 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
263.6594 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
263.6761 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
263.6924 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
263.7091 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
263.7257 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
263.7424 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
263.7590 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
263.7757 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
263.7924 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
263.8090 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
263.8257 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
263.8424 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
263.8590 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
263.8757 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
263.8924 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
263.9090 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
263.9257 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
263.9424 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
263.9590 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
263.9757 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
263.9924 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
264.0090 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
264.0257 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
264.0424 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
264.0590 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
264.0757 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
264.0924 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
264.1090 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
264.1257 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
264.1424 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
264.1590 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
264.1757 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
264.1924 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
264.2090 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
264.2257 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
264.2423 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
264.2590 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
264.2757 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
264.2923 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
264.3090 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
264.3257 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
264.3423 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
264.3590 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
264.3757 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
264.3923 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
264.4090 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
264.4257 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
264.4423 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
264.4590 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
264.4757 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
264.4923 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
264.5090 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
264.5257 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
264.5423 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
264.5590 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
264.5757 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
264.5923 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
264.6090 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
264.6257 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
264.6423 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
264.6590 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
264.6757 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
264.6923 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
264.7090 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
264.7257 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
264.7423 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
264.7590 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
264.7590 	EXP 	displayPicture_4: autoDraw = False
264.7590 	EXP 	polygon_16: autoDraw = False
264.7590 	EXP 	option1_t1_2: image = '.\\resources\\bat.jpg'
264.7590 	EXP 	polygon_7: autoDraw = True
264.7590 	EXP 	option1_t1_2: autoDraw = True
266.2837 	DATA 	Keypress: right
266.2923 	EXP 	polygon_7: autoDraw = False
266.2923 	EXP 	option1_t1_2: autoDraw = False
266.2923 	EXP 	polygon_17: autoDraw = True
266.2923 	EXP 	textbox_5: autoDraw = True
266.7810 	DATA 	Keypress: left
266.7995 	EXP 	New trial (rep=0, index=5): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.15333333335000002, 'isi': 0.039999999999999994, 'skipProb': 0.3999999999999999, 'phase': 'ramp'}
266.8256 	EXP 	polygon_17: autoDraw = False
266.8256 	EXP 	textbox_5: autoDraw = False
266.8256 	EXP 	textbox_6: autoDraw = True
266.8256 	EXP 	textbox_6: autoDraw = False
266.8256 	EXP 	option1_3: image = '.\\resources\\escalator.jpg'
266.8256 	EXP 	option1_3: autoDraw = True
269.3092 	EXP 	text_7: autoDraw = True
269.5758 	EXP 	option1_3: autoDraw = False
269.8088 	EXP 	text_7: autoDraw = False
269.8088 	EXP 	option1_3: autoDraw = False
269.8088 	EXP 	text_7: autoDraw = False
269.8088 	EXP 	displayPicture_4: autoDraw = True
269.8088 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
269.8088 	EXP 	polygon_16: autoDraw = True
269.8259 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
269.8421 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
269.8591 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
269.8758 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
269.8925 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
269.9091 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
269.9258 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
269.9425 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
269.9591 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
269.9758 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
269.9925 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
270.0091 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
270.0255 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
270.0421 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
270.0591 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
270.0758 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
270.0921 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
270.1091 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
270.1258 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
270.1425 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
270.1591 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
270.1755 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
270.1926 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
270.2091 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
270.2255 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
270.2426 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
270.2591 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
270.2754 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
270.2921 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
270.3091 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
270.3254 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
270.3421 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
270.3591 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
270.3754 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
270.3925 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
270.4092 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
270.4260 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
270.4421 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
270.4591 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
270.4758 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
270.4921 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
270.5091 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
270.5258 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
270.5424 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
270.5591 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
270.5758 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
270.5925 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
270.6091 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
270.6258 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
270.6425 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
270.6591 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
270.6758 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
270.6921 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
270.7087 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
270.7254 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
270.7421 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
270.7587 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
270.7754 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
270.7920 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
270.8087 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
270.8254 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
270.8420 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
270.8587 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
270.8754 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
270.8920 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
270.9087 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
270.9254 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
270.9420 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
270.9587 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
270.9754 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
270.9920 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
271.0087 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
271.0254 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
271.0421 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
271.0587 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
271.0754 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
271.0920 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
271.1088 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
271.1255 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
271.1421 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
271.1588 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
271.1755 	EXP 	displayPicture_4: image = 'blender.jpg'
271.1921 	EXP 	displayPicture_4: image = 'blender.jpg'
271.2087 	EXP 	displayPicture_4: image = 'blender.jpg'
271.2254 	EXP 	displayPicture_4: image = 'blender.jpg'
271.2421 	EXP 	displayPicture_4: image = 'blender.jpg'
271.2587 	EXP 	displayPicture_4: image = 'blender.jpg'
271.2754 	EXP 	displayPicture_4: image = 'blender.jpg'
271.2921 	EXP 	displayPicture_4: image = 'blender.jpg'
271.3087 	EXP 	displayPicture_4: image = 'blender.jpg'
271.3254 	EXP 	displayPicture_4: image = 'blender.jpg'
271.3421 	EXP 	displayPicture_4: image = 'blender.jpg'
271.3588 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
271.3754 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
271.3921 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
271.4087 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
271.4254 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
271.4421 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
271.4587 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
271.4754 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
271.4921 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
271.5087 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
271.5254 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
271.5421 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
271.5587 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
271.5754 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
271.5921 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
271.6087 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
271.6254 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
271.6421 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
271.6587 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
271.6754 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
271.6920 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
271.7087 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
271.7254 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
271.7421 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
271.7587 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
271.7754 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
271.7921 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
271.8087 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
271.8254 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
271.8421 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
271.8587 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
271.8754 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
271.8920 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
271.9087 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
271.9254 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
271.9587 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
271.9587 	EXP 	displayPicture_4: autoDraw = False
271.9587 	EXP 	polygon_16: autoDraw = False
271.9587 	EXP 	option1_t1_2: image = '.\\resources\\escalator.jpg'
271.9587 	EXP 	polygon_7: autoDraw = True
271.9587 	EXP 	option1_t1_2: autoDraw = True
272.6647 	DATA 	Keypress: right
272.7420 	EXP 	polygon_7: autoDraw = False
272.7420 	EXP 	option1_t1_2: autoDraw = False
272.7420 	EXP 	polygon_17: autoDraw = True
272.7420 	EXP 	textbox_5: autoDraw = True
272.9145 	EXP 	New trial (rep=0, index=6): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 4, 'T2_loc': 5, 'stimLen': 0.14400000002000002, 'isi': 0.03799999999999999, 'skipProb': 0.3799999999999999, 'phase': 'ramp'}
272.9194 	DATA 	Keypress: right
272.9420 	EXP 	polygon_17: autoDraw = False
272.9420 	EXP 	textbox_5: autoDraw = False
272.9420 	EXP 	textbox_6: autoDraw = True
272.9420 	EXP 	textbox_6: autoDraw = False
272.9420 	EXP 	option1_3: image = '.\\resources\\electrictoothbrush01c.jpg'
272.9420 	EXP 	option1_3: autoDraw = True
275.4085 	EXP 	text_7: autoDraw = True
275.6918 	EXP 	option1_3: autoDraw = False
275.9252 	EXP 	text_7: autoDraw = False
275.9252 	EXP 	option1_3: autoDraw = False
275.9252 	EXP 	text_7: autoDraw = False
275.9252 	EXP 	displayPicture_4: autoDraw = True
275.9252 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
275.9252 	EXP 	polygon_16: autoDraw = True
275.9419 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
275.9585 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
275.9752 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
275.9918 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
276.0085 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
276.0252 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
276.0419 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
276.0585 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
276.0752 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
276.0919 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
276.1085 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
276.1252 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
276.1418 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
276.1585 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
276.1752 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
276.1919 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
276.2085 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
276.2252 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
276.2419 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
276.2585 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
276.2751 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
276.2919 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
276.3085 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
276.3251 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
276.3418 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
276.3585 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
276.3751 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
276.3918 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
276.4085 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
276.4251 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
276.4418 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
276.4585 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
276.4751 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
276.4918 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
276.5085 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
276.5251 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
276.5418 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
276.5585 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
276.5751 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
276.5918 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
276.6085 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
276.6251 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
276.6418 	EXP 	displayPicture_4: image = 'blender.jpg'
276.6585 	EXP 	displayPicture_4: image = 'blender.jpg'
276.6751 	EXP 	displayPicture_4: image = 'blender.jpg'
276.6918 	EXP 	displayPicture_4: image = 'blender.jpg'
276.7085 	EXP 	displayPicture_4: image = 'blender.jpg'
276.7251 	EXP 	displayPicture_4: image = 'blender.jpg'
276.7418 	EXP 	displayPicture_4: image = 'blender.jpg'
