0.7559 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.4361 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
39.4528 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
39.4695 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
39.4861 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
39.5028 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
39.5195 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
39.5361 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
39.5528 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
39.5695 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
39.5861 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
39.6028 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
39.6195 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
39.6361 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
39.6528 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
39.6695 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
39.6862 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
39.7028 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
39.7194 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
39.7362 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
39.7528 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
39.7694 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
39.7862 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
39.8028 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
39.8194 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
39.8361 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
39.8528 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
39.8694 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
39.8861 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
39.9028 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
39.9194 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
39.9361 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
39.9528 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
39.9694 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
39.9861 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
40.0028 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
40.0194 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
40.0361 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
40.0528 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
40.0694 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
40.0861 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
40.1028 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
40.1194 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
40.1361 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
40.1528 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
40.1694 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
40.1861 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
40.2028 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
40.2194 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
40.2361 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
40.2527 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
40.2694 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
40.2861 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
40.3027 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
40.3194 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
40.3361 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
40.3527 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
40.3694 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
40.3861 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
40.4027 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
40.4194 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
40.4361 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
40.4527 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
40.4694 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
40.4861 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
40.5027 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
40.5194 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
40.5361 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
40.5527 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
40.5694 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
40.5861 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
40.6027 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
40.6194 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
40.6361 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
40.6527 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
40.6694 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
40.6861 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
40.7027 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
40.7194 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
40.7360 	EXP 	displayPicture: image = '.\\resources\\jellyfish.jpg'
40.7527 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
40.7694 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
40.7861 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
40.8027 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
40.8194 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
40.8360 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
40.8527 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
40.8694 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
40.8860 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
40.9027 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
40.9194 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
40.9360 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
40.9527 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
40.9694 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
40.9860 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
41.0027 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
41.0194 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
41.0360 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
41.0527 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
41.0694 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
41.0861 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
41.1027 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
41.1193 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
41.1360 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
41.1527 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
41.1693 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
41.1860 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
41.2027 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
41.2193 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
41.2360 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
41.2527 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
41.2693 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
41.2860 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
41.3027 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
41.3193 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
41.3360 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
41.3527 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
41.3693 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
41.3860 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
41.4027 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
41.4193 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
41.4360 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
41.4527 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
41.4693 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
41.4860 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
41.5027 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
41.5193 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
41.5360 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
41.5527 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
41.5693 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
41.5860 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
41.6027 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
41.6193 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
41.6360 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
41.6526 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
41.6693 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
41.6860 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
41.7026 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
41.7193 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
41.7360 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
41.7526 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
41.7693 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
41.7860 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
41.8026 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
41.8193 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
41.8360 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
41.8526 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
41.8693 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
41.8860 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
41.9026 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
41.9193 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
41.9360 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
41.9526 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
41.9693 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
41.9860 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
42.0026 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
42.0193 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
42.0360 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
42.0526 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
42.0693 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
42.0859 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
42.1026 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
42.1193 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
42.1360 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
42.1526 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
42.1693 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
42.1859 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
42.2026 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
42.2193 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
42.2359 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
42.2526 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
42.2693 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
42.2859 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
42.3026 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
42.3193 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
42.3360 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
42.3526 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
42.3693 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
42.3860 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
42.4026 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
42.4193 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
42.4359 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
42.4526 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
42.4693 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
42.4859 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
42.5026 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
42.5193 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
42.5359 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
42.5526 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
42.5693 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
42.5859 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
42.6026 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
42.6192 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
42.6359 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
42.6526 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
42.6692 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
42.6859 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
42.7026 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
42.7192 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
42.7359 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
42.7692 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
42.7692 	EXP 	displayPicture: autoDraw = False
42.7692 	EXP 	polygon_2: autoDraw = False
42.7692 	EXP 	option1_t1: image = '.\\resources\\wallclock.jpg'
42.7692 	EXP 	polygon_4: autoDraw = True
42.7692 	EXP 	option1_t1: autoDraw = True
43.2603 	DATA 	Keypress: left
43.2692 	EXP 	polygon_4: autoDraw = False
43.2692 	EXP 	option1_t1: autoDraw = False
43.2692 	EXP 	polygon_5: autoDraw = True
43.2692 	EXP 	textbox_2: autoDraw = True
43.4638 	DATA 	Keypress: left
43.4859 	EXP 	polygon_5: autoDraw = False
43.4859 	EXP 	textbox_2: autoDraw = False
43.4859 	EXP 	textbox_3: autoDraw = True
44.4722 	EXP 	New trial (rep=0, index=4): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
44.4858 	EXP 	textbox_3: autoDraw = False
44.4858 	EXP 	textbox_6: autoDraw = True
44.4858 	EXP 	textbox_6: autoDraw = False
44.4858 	EXP 	option1: image = '.\\resources\\shower.jpg'
44.4858 	EXP 	option1: autoDraw = True
46.9693 	EXP 	text_2: autoDraw = True
47.2360 	EXP 	option1: autoDraw = False
47.4689 	EXP 	text_2: autoDraw = False
47.4689 	EXP 	option1: autoDraw = False
47.4689 	EXP 	text_2: autoDraw = False
47.4689 	EXP 	displayPicture: autoDraw = True
47.4689 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
47.4689 	EXP 	polygon_2: autoDraw = True
47.4860 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
47.5026 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
47.5193 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
47.5360 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
47.5526 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
47.5693 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
47.5860 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
47.6023 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
47.6194 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
47.6356 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
47.6522 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
47.6693 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
47.6859 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
47.7023 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
47.7189 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
47.7356 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
47.7522 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
47.7693 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
47.7859 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
47.8026 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
47.8193 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
47.8359 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
47.8526 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
47.8695 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
47.8859 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
47.9026 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
47.9193 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
47.9359 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
47.9526 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
47.9692 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
47.9856 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
48.0022 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
48.0193 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
48.0356 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
48.0522 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
48.0693 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
48.0859 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
48.1022 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
48.1189 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
48.1356 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
48.1522 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
48.1688 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
48.1855 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
48.2022 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
48.2188 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
48.2355 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
48.2522 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
48.2688 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
48.2855 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
48.3022 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
48.3188 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
48.3355 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
48.3522 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
48.3688 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
48.3855 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
48.4022 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
48.4188 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
48.4355 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
48.4522 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
48.4688 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
48.4855 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
48.5022 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
48.5188 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
48.5355 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
48.5521 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
48.5688 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
48.5855 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
48.6022 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
48.6188 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
48.6355 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
48.6522 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
48.6688 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
48.6855 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
48.7022 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
48.7188 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
48.7355 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
48.7522 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
48.7688 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
48.7855 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
48.8021 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
48.8188 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
48.8355 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
48.8522 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
48.8688 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
48.8855 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
48.9022 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
48.9188 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
48.9355 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
48.9521 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
48.9688 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
48.9855 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
49.0022 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
49.0188 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
49.0355 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
49.0522 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
49.0688 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
49.0855 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
49.1021 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
49.1188 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
49.1355 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
49.1521 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
49.1688 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
49.1854 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
49.2021 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
49.2188 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
49.2354 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
49.2521 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
49.2688 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
49.2854 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
49.3021 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
49.3188 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
49.3355 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
49.3521 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
49.3688 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
49.3854 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
49.4021 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
49.4188 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
49.4354 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
49.4521 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
49.4687 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
49.4854 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
49.5021 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
49.5188 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
49.5354 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
49.5521 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
49.5687 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
49.5854 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
49.6021 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
49.6187 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
49.6354 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
49.6521 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
49.6687 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
49.6854 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
49.7021 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
49.7187 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
49.7354 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
49.7521 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
49.7687 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
49.7854 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
49.8021 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
49.8187 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
49.8354 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
49.8521 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
49.8687 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
49.8854 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
49.9021 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
49.9187 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
49.9354 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
49.9521 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
49.9687 	EXP 	displayPicture: image = 'blender.jpg'
49.9854 	EXP 	displayPicture: image = 'blender.jpg'
50.0021 	EXP 	displayPicture: image = 'blender.jpg'
50.0187 	EXP 	displayPicture: image = 'blender.jpg'
50.0354 	EXP 	displayPicture: image = 'blender.jpg'
50.0521 	EXP 	displayPicture: image = 'blender.jpg'
50.0687 	EXP 	displayPicture: image = 'blender.jpg'
50.0854 	EXP 	displayPicture: image = 'blender.jpg'
