0.7760 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
193.0791 	EXP 	option1_t1_2: autoDraw = False
193.0791 	EXP 	polygon_17: autoDraw = True
193.0791 	EXP 	textbox_5: autoDraw = True
194.0717 	EXP 	New trial (rep=0, index=3): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 5, 'T2_loc': 10, 'stimLen': 0.17200000001000001, 'isi': 0.040000999999999995, 'skipProb': 0.43999999999999995, 'phase': 'ramp'}
194.0825 	DATA 	Keypress: right
194.0957 	EXP 	polygon_17: autoDraw = False
194.0957 	EXP 	textbox_5: autoDraw = False
194.0957 	EXP 	textbox_6: autoDraw = True
194.0957 	EXP 	textbox_6: autoDraw = False
194.0957 	EXP 	option1_3: image = '.\\resources\\seagull.jpg'
194.0957 	EXP 	option1_3: autoDraw = True
196.5789 	EXP 	text_7: autoDraw = True
196.8455 	EXP 	option1_3: autoDraw = False
197.0788 	EXP 	text_7: autoDraw = False
197.0788 	EXP 	option1_3: autoDraw = False
197.0788 	EXP 	text_7: autoDraw = False
197.0788 	EXP 	displayPicture_4: autoDraw = True
197.0788 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
197.0788 	EXP 	polygon_16: autoDraw = True
197.0955 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
197.1121 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
197.1288 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
197.1455 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
197.1621 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
197.1788 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
197.1955 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
197.2121 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
197.2288 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
197.2455 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
197.2621 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
197.2788 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
197.2955 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
197.3121 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
197.3288 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
197.3455 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
197.3621 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
197.3788 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
197.3955 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
197.4121 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
197.4288 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
197.4455 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
197.4621 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
197.4788 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
197.4955 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
197.5121 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
197.5288 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
197.5455 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
197.5621 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
197.5788 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
197.5955 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
197.6121 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
197.6288 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
197.6455 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
197.6621 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
197.6788 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
197.6955 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
197.7121 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
197.7288 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
197.7455 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
197.7621 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
197.7788 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
197.7955 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
197.8121 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
197.8288 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
197.8455 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
197.8621 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
197.8788 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
197.8954 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
197.9121 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
197.9287 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
197.9455 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
197.9621 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
197.9788 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
197.9955 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
198.0121 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
198.0287 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
198.0455 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
198.0621 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
198.0787 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
198.0954 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
198.1121 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
198.1287 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
198.1455 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
198.1621 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
198.1787 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
198.1955 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
198.2121 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
198.2287 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
198.2454 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
198.2621 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
198.2788 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
198.2954 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
198.3121 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
198.3287 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
198.3454 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
198.3621 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
198.3787 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
198.3954 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
198.4120 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
198.4287 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
198.4454 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
198.4621 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
198.4787 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
198.4954 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
198.5121 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
198.5287 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
198.5454 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
198.5621 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
198.5787 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
198.5954 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
198.6121 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
198.6287 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
198.6454 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
198.6621 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
198.6787 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
198.6954 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
198.7121 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
198.7287 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
198.7454 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
198.7621 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
198.7787 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
198.7954 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
198.8120 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
198.8287 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
198.8454 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
198.8620 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
198.8787 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
198.8954 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
198.9121 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
198.9287 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
198.9454 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
198.9620 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
198.9787 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
198.9954 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
199.0120 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
199.0287 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
199.0454 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
199.0620 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
199.0787 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
199.0954 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
199.1120 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
199.1287 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
199.1454 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
199.1620 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
199.1787 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
199.1954 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
199.2120 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
199.2287 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
199.2454 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
199.2620 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
199.2787 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
199.2954 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
199.3120 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
199.3287 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
199.3454 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
199.3620 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
199.3787 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
199.3953 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
199.4120 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
199.4287 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
199.4454 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
199.4620 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
199.4787 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
199.4954 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
199.5120 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
199.5287 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
199.5454 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
199.5620 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
199.5787 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
199.5954 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
199.6120 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
199.6287 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
199.6454 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
199.6620 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
199.6787 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
199.6954 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
199.7120 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
199.7287 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
199.7453 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
199.7620 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
199.7786 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
199.7953 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
199.8120 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
199.8286 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
199.8620 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
199.8620 	EXP 	displayPicture_4: autoDraw = False
199.8620 	EXP 	polygon_16: autoDraw = False
199.8620 	EXP 	option1_t1_2: image = '.\\resources\\seagull.jpg'
199.8620 	EXP 	polygon_7: autoDraw = True
199.8620 	EXP 	option1_t1_2: autoDraw = True
201.5203 	DATA 	Keypress: right
201.5452 	EXP 	polygon_7: autoDraw = False
201.5452 	EXP 	option1_t1_2: autoDraw = False
201.5452 	EXP 	polygon_17: autoDraw = True
201.5452 	EXP 	textbox_5: autoDraw = True
202.0191 	EXP 	New trial (rep=0, index=4): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.16266666668000002, 'isi': 0.03666799999999999, 'skipProb': 0.41999999999999993, 'phase': 'ramp'}
202.0251 	DATA 	Keypress: left
202.0451 	EXP 	polygon_17: autoDraw = False
202.0451 	EXP 	textbox_5: autoDraw = False
202.0451 	EXP 	textbox_6: autoDraw = True
202.0451 	EXP 	textbox_6: autoDraw = False
202.0451 	EXP 	option1_3: image = '.\\resources\\humanskeleton.jpg'
202.0451 	EXP 	option1_3: autoDraw = True
204.5283 	EXP 	text_7: autoDraw = True
204.7950 	EXP 	option1_3: autoDraw = False
205.0282 	EXP 	text_7: autoDraw = False
205.0282 	EXP 	option1_3: autoDraw = False
205.0282 	EXP 	text_7: autoDraw = False
205.0282 	EXP 	displayPicture_4: autoDraw = True
205.0282 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
205.0282 	EXP 	polygon_16: autoDraw = True
205.0449 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
205.0616 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
205.0782 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
205.0949 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
205.1116 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
205.1282 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
205.1449 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
205.1616 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
205.1782 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
205.1949 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
205.2116 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
205.2282 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
205.2449 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
205.2616 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
205.2782 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
205.2949 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
205.3116 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
205.3282 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
205.3449 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
205.3616 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
205.3782 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
205.3949 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
205.4116 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
205.4282 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
205.4449 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
205.4616 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
205.4782 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
205.4949 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
205.5115 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
205.5282 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
205.5449 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
205.5615 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
205.5782 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
205.5949 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
205.6115 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
205.6282 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
205.6449 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
205.6615 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
205.6782 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
205.6949 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
205.7115 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
205.7282 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
205.7449 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
205.7615 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
205.7782 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
205.7949 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
205.8115 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
205.8282 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
205.8449 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
205.8615 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
205.8782 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
205.8949 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
205.9115 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
205.9282 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
205.9448 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
205.9615 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
205.9782 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
205.9948 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
206.0115 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
206.0282 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
206.0448 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
206.0615 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
206.0782 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
206.0948 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
206.1115 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
206.1282 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
206.1448 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
206.1615 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
206.1782 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
206.1949 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
206.2115 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
206.2282 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
206.2449 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
206.2615 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
206.2781 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
206.2949 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
206.3115 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
206.3282 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
206.3448 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
206.3615 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
206.3781 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
206.3948 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
206.4115 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
206.4281 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
206.4449 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
206.4615 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
206.4781 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
206.4948 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
206.5115 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
206.5281 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
206.5449 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
206.5615 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
206.5781 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
206.5948 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
206.6115 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
206.6448 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
206.6448 	EXP 	displayPicture_4: autoDraw = False
206.6448 	EXP 	polygon_16: autoDraw = False
206.6448 	EXP 	option1_t1_2: image = '.\\resources\\humanskeleton.jpg'
206.6448 	EXP 	polygon_7: autoDraw = True
206.6448 	EXP 	option1_t1_2: autoDraw = True
209.5898 	DATA 	Keypress: right
209.6113 	EXP 	polygon_7: autoDraw = False
209.6113 	EXP 	option1_t1_2: autoDraw = False
209.6113 	EXP 	polygon_17: autoDraw = True
209.6113 	EXP 	textbox_5: autoDraw = True
210.3683 	EXP 	New trial (rep=0, index=5): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.15333333335000002, 'isi': 0.03333499999999999, 'skipProb': 0.3999999999999999, 'phase': 'ramp'}
210.3806 	DATA 	Keypress: left
210.3945 	EXP 	polygon_17: autoDraw = False
210.3945 	EXP 	textbox_5: autoDraw = False
210.3945 	EXP 	textbox_6: autoDraw = True
210.3945 	EXP 	textbox_6: autoDraw = False
210.3945 	EXP 	option1_3: image = '.\\resources\\daddylonglegs.jpg'
210.3945 	EXP 	option1_3: autoDraw = True
212.8777 	EXP 	text_7: autoDraw = True
213.1443 	EXP 	option1_3: autoDraw = False
213.3943 	EXP 	text_7: autoDraw = False
213.3943 	EXP 	option1_3: autoDraw = False
213.3943 	EXP 	text_7: autoDraw = False
213.3943 	EXP 	displayPicture_4: autoDraw = True
213.3943 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
213.3943 	EXP 	polygon_16: autoDraw = True
213.4110 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
213.4276 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
213.4443 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
213.4610 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
213.4776 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
213.4943 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
213.5110 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
213.5276 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
213.5443 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
213.5610 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
213.5776 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
213.5943 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
213.6110 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
213.6276 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
213.6443 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
213.6609 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
213.6776 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
213.6943 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
213.7110 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
213.7276 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
213.7443 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
213.7610 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
213.7776 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
213.7943 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
213.8110 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
213.8276 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
213.8443 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
213.8610 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
213.8776 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
213.8943 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
213.9110 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
213.9276 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
213.9443 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
213.9610 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
213.9776 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
213.9943 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
214.0109 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
214.0276 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
214.0443 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
214.0609 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
214.0776 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
214.0943 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
