0.7509 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
878.8987 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
878.9153 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
878.9320 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
878.9487 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
878.9653 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
878.9820 	EXP 	displayPicture_4: image = 'blender.jpg'
878.9987 	EXP 	displayPicture_4: image = 'blender.jpg'
879.0154 	EXP 	displayPicture_4: image = 'blender.jpg'
879.0320 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
879.0487 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
879.0654 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
879.0820 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
879.0987 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
879.1153 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
879.1320 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
879.1487 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
879.1654 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
879.1820 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
879.1986 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
879.2154 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
879.2486 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
879.2486 	EXP 	displayPicture_4: autoDraw = False
879.2486 	EXP 	polygon_16: autoDraw = False
879.2486 	EXP 	option1_t1_2: image = '.\\resources\\microphone01.jpg'
879.2486 	EXP 	polygon_7: autoDraw = True
879.2486 	EXP 	option1_t1_2: autoDraw = True
880.9019 	DATA 	Keypress: left
880.9985 	EXP 	polygon_7: autoDraw = False
880.9985 	EXP 	option1_t1_2: autoDraw = False
880.9985 	EXP 	polygon_17: autoDraw = True
880.9985 	EXP 	textbox_5: autoDraw = True
881.3734 	EXP 	New trial (rep=0, index=122): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 3, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
881.3821 	DATA 	Keypress: right
881.3990 	EXP 	polygon_17: autoDraw = False
881.3990 	EXP 	textbox_5: autoDraw = False
881.3990 	EXP 	textbox_6: autoDraw = True
881.3990 	EXP 	textbox_6: autoDraw = False
881.3990 	EXP 	option1_3: image = '.\\resources\\saltshaker03a.jpg'
881.3990 	EXP 	option1_3: autoDraw = True
883.8816 	EXP 	text_7: autoDraw = True
884.1483 	EXP 	option1_3: autoDraw = False
884.3983 	EXP 	text_7: autoDraw = False
884.3983 	EXP 	option1_3: autoDraw = False
884.3983 	EXP 	text_7: autoDraw = False
884.3983 	EXP 	displayPicture_4: autoDraw = True
884.3983 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
884.3983 	EXP 	polygon_16: autoDraw = True
884.4150 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
884.4316 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
884.4483 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
884.4649 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
884.4816 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
884.4983 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
884.5150 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
884.5316 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
884.5483 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
884.5650 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
884.5816 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
884.5983 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
884.6150 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
884.6316 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
884.6482 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
884.6650 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
884.6816 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
884.6982 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
884.7150 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
884.7316 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
884.7482 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
884.7650 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
884.7816 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
884.7982 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
884.8149 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
884.8316 	EXP 	displayPicture_4: image = 'blender.jpg'
884.8482 	EXP 	displayPicture_4: image = 'blender.jpg'
884.8649 	EXP 	displayPicture_4: image = 'blender.jpg'
884.8816 	EXP 	displayPicture_4: image = 'blender.jpg'
884.8982 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
884.9149 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
884.9316 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
884.9482 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
884.9649 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
884.9816 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
884.9982 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
885.0149 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
885.0316 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
885.0482 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
885.0649 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
885.0982 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
885.0982 	EXP 	displayPicture_4: autoDraw = False
885.0982 	EXP 	polygon_16: autoDraw = False
885.0982 	EXP 	option1_t1_2: image = '.\\resources\\saltshaker03a.jpg'
885.0982 	EXP 	polygon_7: autoDraw = True
885.0982 	EXP 	option1_t1_2: autoDraw = True
885.7886 	DATA 	Keypress: right
885.8148 	EXP 	polygon_7: autoDraw = False
885.8148 	EXP 	option1_t1_2: autoDraw = False
885.8148 	EXP 	polygon_17: autoDraw = True
885.8148 	EXP 	textbox_5: autoDraw = True
885.9878 	EXP 	New trial (rep=0, index=123): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 4, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
885.9927 	DATA 	Keypress: right
886.0148 	EXP 	polygon_17: autoDraw = False
886.0148 	EXP 	textbox_5: autoDraw = False
886.0148 	EXP 	textbox_6: autoDraw = True
886.0148 	EXP 	textbox_6: autoDraw = False
886.0148 	EXP 	option1_3: image = '.\\resources\\dartboard.jpg'
886.0148 	EXP 	option1_3: autoDraw = True
888.4980 	EXP 	text_7: autoDraw = True
888.7646 	EXP 	option1_3: autoDraw = False
888.9979 	EXP 	text_7: autoDraw = False
888.9979 	EXP 	option1_3: autoDraw = False
888.9979 	EXP 	text_7: autoDraw = False
888.9979 	EXP 	displayPicture_4: autoDraw = True
888.9979 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
888.9979 	EXP 	polygon_16: autoDraw = True
889.0146 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
889.0313 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
889.0479 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
889.0646 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
889.0813 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
889.0979 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
889.1146 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
889.1313 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
889.1479 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
889.1646 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
889.1813 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
889.1979 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
889.2146 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
889.2313 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
889.2479 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
889.2646 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
889.2813 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
889.2979 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
889.3146 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
889.3313 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
889.3479 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
889.3646 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
889.3812 	EXP 	displayPicture_4: image = 'blender.jpg'
889.3979 	EXP 	displayPicture_4: image = 'blender.jpg'
889.4146 	EXP 	displayPicture_4: image = 'blender.jpg'
889.4312 	EXP 	displayPicture_4: image = 'blender.jpg'
889.4479 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
889.4646 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
889.4812 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
889.4979 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
889.5146 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
889.5312 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
889.5479 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
889.5646 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
889.5812 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
889.5979 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
889.6146 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
889.6479 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
889.6479 	EXP 	displayPicture_4: autoDraw = False
889.6479 	EXP 	polygon_16: autoDraw = False
889.6479 	EXP 	option1_t1_2: image = '.\\resources\\dartboard.jpg'
889.6479 	EXP 	polygon_7: autoDraw = True
889.6479 	EXP 	option1_t1_2: autoDraw = True
890.4368 	DATA 	Keypress: right
890.4478 	EXP 	polygon_7: autoDraw = False
890.4478 	EXP 	option1_t1_2: autoDraw = False
890.4478 	EXP 	polygon_17: autoDraw = True
890.4478 	EXP 	textbox_5: autoDraw = True
890.6067 	DATA 	Keypress: right
890.6380 	EXP 	New trial (rep=0, index=124): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 5, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
890.6645 	EXP 	polygon_17: autoDraw = False
890.6645 	EXP 	textbox_5: autoDraw = False
890.6645 	EXP 	textbox_6: autoDraw = True
890.6645 	EXP 	textbox_6: autoDraw = False
890.6645 	EXP 	option1_3: image = '.\\resources\\flamingo.jpg'
890.6645 	EXP 	option1_3: autoDraw = True
893.1476 	EXP 	text_7: autoDraw = True
893.4143 	EXP 	option1_3: autoDraw = False
893.6476 	EXP 	text_7: autoDraw = False
893.6476 	EXP 	option1_3: autoDraw = False
893.6476 	EXP 	text_7: autoDraw = False
893.6476 	EXP 	displayPicture_4: autoDraw = True
893.6476 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
893.6476 	EXP 	polygon_16: autoDraw = True
893.6643 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
893.6809 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
893.6976 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
893.7143 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
893.7309 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
893.7476 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
893.7643 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
893.7809 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
893.7976 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
893.8143 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
893.8309 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
893.8476 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
893.8643 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
893.8809 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
893.8976 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
893.9143 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
893.9309 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
893.9476 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
893.9643 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
893.9809 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
893.9976 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
894.0143 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
894.0309 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
894.0476 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
894.0642 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
894.0809 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
894.0975 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
894.1142 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
894.1309 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
894.1475 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
894.1643 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
894.1809 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
894.1975 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
894.2142 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
894.2309 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
894.2475 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
894.2642 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
894.2975 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
894.2975 	EXP 	displayPicture_4: autoDraw = False
894.2975 	EXP 	polygon_16: autoDraw = False
894.2975 	EXP 	option1_t1_2: image = '.\\resources\\flamingo.jpg'
894.2975 	EXP 	polygon_7: autoDraw = True
894.2975 	EXP 	option1_t1_2: autoDraw = True
895.3836 	DATA 	Keypress: left
895.3974 	EXP 	polygon_7: autoDraw = False
895.3974 	EXP 	option1_t1_2: autoDraw = False
895.3974 	EXP 	polygon_17: autoDraw = True
895.3974 	EXP 	textbox_5: autoDraw = True
895.6858 	DATA 	Keypress: left
895.7062 	EXP 	New trial (rep=0, index=125): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 3, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
895.7308 	EXP 	polygon_17: autoDraw = False
895.7308 	EXP 	textbox_5: autoDraw = False
895.7308 	EXP 	textbox_6: autoDraw = True
895.7308 	EXP 	textbox_6: autoDraw = False
895.7308 	EXP 	option1_3: image = '.\\resources\\dromedary.jpg'
895.7308 	EXP 	option1_3: autoDraw = True
898.2139 	EXP 	text_7: autoDraw = True
898.4806 	EXP 	option1_3: autoDraw = False
898.7139 	EXP 	text_7: autoDraw = False
898.7139 	EXP 	option1_3: autoDraw = False
898.7139 	EXP 	text_7: autoDraw = False
898.7139 	EXP 	displayPicture_4: autoDraw = True
898.7139 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
898.7139 	EXP 	polygon_16: autoDraw = True
898.7305 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
898.7472 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
898.7639 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
898.7805 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
898.7972 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
898.8139 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
898.8305 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
898.8472 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
898.8639 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
898.8805 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
898.8972 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
898.9139 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
898.9305 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
898.9472 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
898.9639 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
898.9805 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
898.9972 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
899.0139 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
899.0306 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
899.0472 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
899.0639 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
899.0805 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
899.0972 	EXP 	displayPicture_4: image = 'blender.jpg'
899.1138 	EXP 	displayPicture_4: image = 'blender.jpg'
899.1306 	EXP 	displayPicture_4: image = 'blender.jpg'
899.1472 	EXP 	displayPicture_4: image = 'blender.jpg'
899.1639 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
899.1805 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
899.1972 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
899.2139 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
899.2305 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
899.2472 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
899.2639 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
899.2805 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
899.2972 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
899.3138 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
899.3305 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
899.3472 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
899.3805 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
899.3805 	EXP 	displayPicture_4: autoDraw = False
899.3805 	EXP 	polygon_16: autoDraw = False
899.3805 	EXP 	option1_t1_2: image = '.\\resources\\dromedary.jpg'
899.3805 	EXP 	polygon_7: autoDraw = True
899.3805 	EXP 	option1_t1_2: autoDraw = True
900.1868 	DATA 	Keypress: right
900.1971 	EXP 	polygon_7: autoDraw = False
900.1971 	EXP 	option1_t1_2: autoDraw = False
900.1971 	EXP 	polygon_17: autoDraw = True
900.1971 	EXP 	textbox_5: autoDraw = True
900.3560 	EXP 	New trial (rep=0, index=126): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 5, 'T2_loc': 12, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
900.3634 	DATA 	Keypress: right
900.3804 	EXP 	polygon_17: autoDraw = False
900.3804 	EXP 	textbox_5: autoDraw = False
900.3804 	EXP 	textbox_6: autoDraw = True
900.3804 	EXP 	textbox_6: autoDraw = False
900.3804 	EXP 	option1_3: image = '.\\resources\\christmastree.jpg'
900.3804 	EXP 	option1_3: autoDraw = True
902.8636 	EXP 	text_7: autoDraw = True
903.1302 	EXP 	option1_3: autoDraw = False
903.3635 	EXP 	text_7: autoDraw = False
903.3635 	EXP 	option1_3: autoDraw = False
903.3635 	EXP 	text_7: autoDraw = False
903.3635 	EXP 	displayPicture_4: autoDraw = True
903.3635 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
903.3635 	EXP 	polygon_16: autoDraw = True
903.3802 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
903.3969 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
903.4135 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
903.4302 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
903.4469 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
903.4635 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
903.4802 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
903.4969 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
903.5135 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
903.5302 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
903.5469 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
903.5635 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
903.5802 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
903.5969 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
903.6135 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
903.6302 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
903.6469 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
903.6635 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
903.6802 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
903.6969 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
903.7135 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
903.7302 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
903.7468 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
903.7635 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
903.7802 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
903.7968 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
903.8135 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
903.8302 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
903.8468 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
903.8635 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
903.8802 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
903.8968 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
903.9135 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
903.9302 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
903.9468 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
903.9635 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
903.9802 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
903.9968 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
904.0135 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
904.0302 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
904.0468 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
904.0635 	EXP 	displayPicture_4: image = 'blender.jpg'
904.0802 	EXP 	displayPicture_4: image = 'blender.jpg'
904.0968 	EXP 	displayPicture_4: image = 'blender.jpg'
904.1135 	EXP 	displayPicture_4: image = 'blender.jpg'
904.1302 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
904.1468 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
904.1635 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
904.1801 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
904.1968 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
904.2135 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
904.2301 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
904.2468 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
904.2635 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
904.2802 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
904.2968 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
904.3301 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
904.3301 	EXP 	displayPicture_4: autoDraw = False
904.3301 	EXP 	polygon_16: autoDraw = False
904.3301 	EXP 	option1_t1_2: image = '.\\resources\\christmastree.jpg'
904.3301 	EXP 	polygon_7: autoDraw = True
904.3301 	EXP 	option1_t1_2: autoDraw = True
905.6863 	DATA 	Keypress: left
905.6967 	EXP 	polygon_7: autoDraw = False
905.6967 	EXP 	option1_t1_2: autoDraw = False
905.6967 	EXP 	polygon_17: autoDraw = True
905.6967 	EXP 	textbox_5: autoDraw = True
906.0562 	EXP 	New trial (rep=0, index=127): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
906.0636 	DATA 	Keypress: right
906.0804 	EXP 	polygon_17: autoDraw = False
906.0804 	EXP 	textbox_5: autoDraw = False
906.0804 	EXP 	textbox_6: autoDraw = True
906.0804 	EXP 	textbox_6: autoDraw = False
906.0804 	EXP 	option1_3: image = '.\\resources\\swing.jpg'
906.0804 	EXP 	option1_3: autoDraw = True
908.5632 	EXP 	text_7: autoDraw = True
908.8298 	EXP 	option1_3: autoDraw = False
909.0631 	EXP 	text_7: autoDraw = False
909.0631 	EXP 	option1_3: autoDraw = False
909.0631 	EXP 	text_7: autoDraw = False
909.0631 	EXP 	displayPicture_4: autoDraw = True
909.0631 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
909.0631 	EXP 	polygon_16: autoDraw = True
909.0798 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
909.0965 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
909.1131 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
909.1298 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
909.1464 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
909.1631 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
