0.9241 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
62.3864 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
62.4031 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
62.4198 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
62.4531 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
62.4531 	EXP 	displayPicture: autoDraw = False
62.4531 	EXP 	polygon_2: autoDraw = False
62.4531 	EXP 	option1_t1: image = '.\\resources\\eyepatch.jpg'
62.4531 	EXP 	polygon_4: autoDraw = True
62.4531 	EXP 	option1_t1: autoDraw = True
63.5250 	DATA 	Keypress: left
63.5530 	EXP 	polygon_4: autoDraw = False
63.5530 	EXP 	option1_t1: autoDraw = False
63.5530 	EXP 	polygon_5: autoDraw = True
63.5530 	EXP 	textbox_2: autoDraw = True
64.5786 	DATA 	Keypress: left
64.5863 	EXP 	polygon_5: autoDraw = False
64.5863 	EXP 	textbox_2: autoDraw = False
64.5863 	EXP 	textbox_3: autoDraw = True
65.5754 	EXP 	New trial (rep=0, index=4): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 5, 'T2_loc': 12, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
65.6029 	EXP 	textbox_3: autoDraw = False
65.6029 	EXP 	textbox_3: autoDraw = False
65.6029 	EXP 	textbox_6: autoDraw = True
65.6029 	EXP 	textbox_6: autoDraw = False
65.6029 	EXP 	option1: image = '.\\resources\\bow.jpg'
65.6029 	EXP 	option1: autoDraw = True
68.0865 	EXP 	text_2: autoDraw = True
68.3531 	EXP 	option1: autoDraw = False
68.6031 	EXP 	text_2: autoDraw = False
68.6031 	EXP 	option1: autoDraw = False
68.6031 	EXP 	text_2: autoDraw = False
68.6031 	EXP 	displayPicture: autoDraw = True
68.6031 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
68.6031 	EXP 	polygon_2: autoDraw = True
68.6198 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
68.6365 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
68.6531 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
68.6698 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
68.6864 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
68.7031 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
68.7198 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
68.7364 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
68.7531 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
68.7698 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
68.7864 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
68.8032 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
68.8198 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
68.8364 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
68.8531 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
68.8698 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
68.8861 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
68.9031 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
68.9198 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
68.9360 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
68.9531 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
68.9698 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
68.9860 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
69.0031 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
69.0198 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
69.0365 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
69.0531 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
69.0698 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
69.0864 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
69.1031 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
69.1194 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
69.1364 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
69.1531 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
69.1697 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
69.1864 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
69.2031 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
69.2198 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
69.2360 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
69.2531 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
69.2698 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
69.2860 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
69.3031 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
69.3198 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
69.3360 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
69.3531 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
69.3698 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
69.3865 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
69.4031 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
69.4194 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
69.4360 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
69.4527 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
69.4694 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
69.4860 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
69.5027 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
69.5193 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
69.5360 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
69.5527 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
69.5693 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
69.5860 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
69.6027 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
69.6193 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
69.6360 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
69.6527 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
69.6694 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
69.6860 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
69.7027 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
69.7193 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
69.7360 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
69.7526 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
69.7694 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
69.7860 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
69.8026 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
69.8193 	EXP 	displayPicture: image = '.\\resources\\bow.jpg'
69.8360 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
69.8526 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
69.8693 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
69.8860 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
69.9026 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
69.9193 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
69.9361 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
69.9526 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
69.9693 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
69.9860 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
70.0026 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
70.0193 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
70.0360 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
70.0526 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
70.0693 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
70.0860 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
70.1026 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
70.1193 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
70.1360 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
70.1526 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
70.1693 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
70.1860 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
70.2026 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
70.2193 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
70.2360 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
70.2526 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
70.2693 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
70.2859 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
70.3026 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
70.3193 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
70.3359 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
70.3526 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
70.3693 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
70.3859 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
70.4026 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
70.4193 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
70.4360 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
70.4526 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
70.4693 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
70.4860 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
70.5026 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
70.5193 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
70.5359 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
70.5526 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
70.5693 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
70.5859 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
70.6026 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
70.6193 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
70.6360 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
70.6526 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
70.6693 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
70.6859 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
70.7026 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
70.7193 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
70.7359 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
70.7526 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
70.7693 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
70.7859 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
70.8026 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
70.8193 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
70.8359 	EXP 	displayPicture: image = '.\\resources\\dreamcatcher.jpg'
70.8526 	EXP 	displayPicture: image = '.\\resources\\dreamcatcher.jpg'
70.8692 	EXP 	displayPicture: image = '.\\resources\\dreamcatcher.jpg'
70.8859 	EXP 	displayPicture: image = '.\\resources\\dreamcatcher.jpg'
70.9026 	EXP 	displayPicture: image = '.\\resources\\dreamcatcher.jpg'
70.9193 	EXP 	displayPicture: image = '.\\resources\\dreamcatcher.jpg'
70.9359 	EXP 	displayPicture: image = '.\\resources\\dreamcatcher.jpg'
70.9526 	EXP 	displayPicture: image = '.\\resources\\dreamcatcher.jpg'
70.9693 	EXP 	displayPicture: image = '.\\resources\\dreamcatcher.jpg'
70.9859 	EXP 	displayPicture: image = '.\\resources\\dreamcatcher.jpg'
71.0026 	EXP 	displayPicture: image = '.\\resources\\dreamcatcher.jpg'
71.0193 	EXP 	displayPicture: image = '.\\resources\\dreamcatcher.jpg'
71.0359 	EXP 	displayPicture: image = '.\\resources\\dreamcatcher.jpg'
71.0526 	EXP 	displayPicture: image = '.\\resources\\dreamcatcher.jpg'
71.0693 	EXP 	displayPicture: image = '.\\resources\\dreamcatcher.jpg'
71.0859 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.1026 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.1193 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.1359 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.1526 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.1693 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.1859 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.2026 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.2192 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.2359 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.2526 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.2692 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.2859 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.3026 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.3193 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
71.3359 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
71.3526 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
71.3693 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
71.3859 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
71.4026 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
71.4193 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
71.4359 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
71.4525 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
71.4692 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
71.4859 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
71.5025 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
71.5192 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
71.5359 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
71.5525 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
71.5692 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
71.5859 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
71.6025 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
71.6192 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
71.6359 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
71.6525 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
71.6692 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
71.6859 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
71.7025 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
71.7192 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
71.7359 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
71.7525 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
71.7693 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
71.7859 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
71.8025 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
71.8192 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
71.8359 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
71.8525 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
71.8692 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
71.8859 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
71.9025 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
71.9192 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
71.9359 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
71.9525 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
71.9692 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
71.9859 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
72.0025 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
72.0192 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
72.0358 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
72.0525 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
72.0692 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
72.0858 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
72.1025 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
72.1192 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
72.1358 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
72.1525 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
72.1692 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
72.1858 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
72.2025 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
72.2192 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
72.2358 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
72.2525 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
72.2692 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
72.2858 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
72.3025 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
72.3192 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
72.3525 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
72.3525 	EXP 	displayPicture: autoDraw = False
72.3525 	EXP 	polygon_2: autoDraw = False
72.3525 	EXP 	option1_t1: image = '.\\resources\\bow.jpg'
72.3525 	EXP 	polygon_4: autoDraw = True
72.3525 	EXP 	option1_t1: autoDraw = True
72.8933 	DATA 	Keypress: right
72.9025 	EXP 	polygon_4: autoDraw = False
72.9025 	EXP 	option1_t1: autoDraw = False
72.9025 	EXP 	polygon_5: autoDraw = True
72.9025 	EXP 	textbox_2: autoDraw = True
73.2109 	DATA 	Keypress: left
73.2524 	EXP 	polygon_5: autoDraw = False
73.2524 	EXP 	textbox_2: autoDraw = False
73.2524 	EXP 	textbox_3: autoDraw = True
74.2388 	EXP 	New trial (rep=0, index=5): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
74.2524 	EXP 	textbox_3: autoDraw = False
74.2524 	EXP 	textbox_6: autoDraw = True
74.2524 	EXP 	textbox_6: autoDraw = False
74.2524 	EXP 	option1: image = '.\\resources\\skateboard.jpg'
74.2524 	EXP 	option1: autoDraw = True
76.7357 	EXP 	text_2: autoDraw = True
77.0028 	EXP 	option1: autoDraw = False
77.2527 	EXP 	text_2: autoDraw = False
77.2527 	EXP 	option1: autoDraw = False
77.2527 	EXP 	text_2: autoDraw = False
77.2527 	EXP 	displayPicture: autoDraw = True
77.2527 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
77.2527 	EXP 	polygon_2: autoDraw = True
77.2690 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
77.2856 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
77.3023 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
77.3190 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
77.3356 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
77.3523 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
77.3690 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
77.3856 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
77.4023 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
77.4190 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
77.4356 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
77.4523 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
77.4690 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
77.4856 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
77.5023 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
77.5190 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
77.5356 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
77.5523 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
77.5689 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
77.5856 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
77.6023 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
77.6189 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
77.6356 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
77.6523 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
77.6689 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
77.6856 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
77.7023 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
77.7189 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
77.7356 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
77.7523 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
77.7689 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
77.7856 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
77.8023 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
77.8190 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
77.8356 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
77.8523 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
77.8690 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
77.8856 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
77.9023 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
77.9189 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
77.9356 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
77.9522 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
77.9689 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
77.9856 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
78.0022 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
78.0189 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
78.0356 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
78.0522 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
78.0689 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
78.0856 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
78.1022 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
78.1189 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
78.1356 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
78.1522 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
78.1689 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
78.1856 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
78.2022 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
78.2189 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
78.2356 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
78.2522 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
78.2689 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
78.2856 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
78.3022 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
78.3189 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
78.3356 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
78.3522 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
78.3689 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
78.3856 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
78.4022 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
78.4189 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
78.4356 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
78.4522 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
78.4689 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
78.4856 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
78.5022 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
78.5189 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
78.5355 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
78.5522 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
78.5689 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
78.5855 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
78.6022 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
78.6189 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
78.6355 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
78.6522 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
78.6689 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
78.6855 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
78.7022 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
78.7189 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
78.7355 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
78.7522 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
78.7688 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
78.7855 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
78.8022 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
78.8188 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
78.8355 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
78.8522 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
78.8688 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
78.8855 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
78.9022 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
78.9188 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
78.9355 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
78.9522 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
78.9689 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
78.9855 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
79.0022 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
