0.8846 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
155.7342 	EXP 	polygon_16: opacity = 0.0
155.7342 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.7509 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
155.7509 	EXP 	polygon_16: opacity = 0.0
155.7509 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.7678 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
155.7678 	EXP 	polygon_16: opacity = 0.0
155.7678 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.7842 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
155.7842 	EXP 	polygon_16: opacity = 0.0
155.7842 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.8009 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
155.8009 	EXP 	polygon_16: opacity = 1.0
155.8009 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.8175 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
155.8175 	EXP 	polygon_16: opacity = 1.0
155.8175 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.8341 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
155.8341 	EXP 	polygon_16: opacity = 1.0
155.8341 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.8508 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
155.8508 	EXP 	polygon_16: opacity = 0.0
155.8508 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.8675 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
155.8675 	EXP 	polygon_16: opacity = 0.0
155.8675 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.8841 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
155.8841 	EXP 	polygon_16: opacity = 0.0
155.8841 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.9008 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
155.9008 	EXP 	polygon_16: opacity = 0.0
155.9008 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.9175 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
155.9175 	EXP 	polygon_16: opacity = 0.0
155.9175 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.9342 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
155.9342 	EXP 	polygon_16: opacity = 0.0
155.9342 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.9508 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
155.9508 	EXP 	polygon_16: opacity = 0.0
155.9508 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.9674 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
155.9674 	EXP 	polygon_16: opacity = 0.0
155.9674 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
155.9841 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
155.9841 	EXP 	polygon_16: opacity = 0.0
155.9841 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.0008 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
156.0008 	EXP 	polygon_16: opacity = 0.0
156.0008 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.0175 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
156.0175 	EXP 	polygon_16: opacity = 0.0
156.0175 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.0342 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
156.0342 	EXP 	polygon_16: opacity = 1.0
156.0342 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.0508 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
156.0508 	EXP 	polygon_16: opacity = 1.0
156.0508 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.0674 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
156.0674 	EXP 	polygon_16: opacity = 1.0
156.0674 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.0841 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
156.0841 	EXP 	polygon_16: opacity = 0.0
156.0841 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.1008 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
156.1008 	EXP 	polygon_16: opacity = 0.0
156.1008 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.1182 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
156.1182 	EXP 	polygon_16: opacity = 0.0
156.1182 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.1341 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
156.1341 	EXP 	polygon_16: opacity = 0.0
156.1341 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.1508 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
156.1508 	EXP 	polygon_16: opacity = 0.0
156.1508 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.1675 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
156.1675 	EXP 	polygon_16: opacity = 0.0
156.1675 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.1841 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
156.1841 	EXP 	polygon_16: opacity = 0.0
156.1841 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.2008 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
156.2008 	EXP 	polygon_16: opacity = 0.0
156.2008 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.2175 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
156.2175 	EXP 	polygon_16: opacity = 0.0
156.2175 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.2344 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
156.2344 	EXP 	polygon_16: opacity = 0.0
156.2344 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.2508 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
156.2508 	EXP 	polygon_16: opacity = 0.0
156.2508 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.2674 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
156.2674 	EXP 	polygon_16: opacity = 1.0
156.2674 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.2841 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
156.2841 	EXP 	polygon_16: opacity = 1.0
156.2841 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.3008 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
156.3008 	EXP 	polygon_16: opacity = 0.0
156.3008 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.3175 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
156.3175 	EXP 	polygon_16: opacity = 0.0
156.3175 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.3341 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
156.3341 	EXP 	polygon_16: opacity = 0.0
156.3341 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.3511 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
156.3511 	EXP 	polygon_16: opacity = 0.0
156.3511 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.3674 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
156.3674 	EXP 	polygon_16: opacity = 0.0
156.3674 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.3841 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
156.3841 	EXP 	polygon_16: opacity = 0.0
156.3841 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.4009 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
156.4009 	EXP 	polygon_16: opacity = 0.0
156.4009 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.4177 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
156.4177 	EXP 	polygon_16: opacity = 0.0
156.4177 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.4341 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
156.4341 	EXP 	polygon_16: opacity = 0.0
156.4341 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.4508 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
156.4508 	EXP 	polygon_16: opacity = 0.0
156.4508 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.4674 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
156.4674 	EXP 	polygon_16: opacity = 0.0
156.4674 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.4841 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
156.4841 	EXP 	polygon_16: opacity = 1.0
156.4841 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.5007 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
156.5007 	EXP 	polygon_16: opacity = 1.0
156.5007 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.5174 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
156.5174 	EXP 	polygon_16: opacity = 1.0
156.5174 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.5342 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
156.5342 	EXP 	polygon_16: opacity = 0.0
156.5342 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.5508 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
156.5508 	EXP 	polygon_16: opacity = 0.0
156.5508 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.5676 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
156.5676 	EXP 	polygon_16: opacity = 0.0
156.5676 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.5841 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
156.5841 	EXP 	polygon_16: opacity = 0.0
156.5841 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.6008 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
156.6008 	EXP 	polygon_16: opacity = 0.0
156.6008 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.6174 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
156.6174 	EXP 	polygon_16: opacity = 0.0
156.6174 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.6341 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
156.6341 	EXP 	polygon_16: opacity = 0.0
156.6341 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.6507 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
156.6507 	EXP 	polygon_16: opacity = 0.0
156.6507 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.6674 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
156.6674 	EXP 	polygon_16: opacity = 0.0
156.6674 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.6841 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
156.6841 	EXP 	polygon_16: opacity = 0.0
156.6841 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.7008 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
156.7008 	EXP 	polygon_16: opacity = 0.0
156.7008 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.7178 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
156.7178 	EXP 	polygon_16: opacity = 1.0
156.7178 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.7341 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
156.7341 	EXP 	polygon_16: opacity = 1.0
156.7341 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.7508 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
156.7508 	EXP 	polygon_16: opacity = 1.0
156.7508 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.7674 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
156.7674 	EXP 	polygon_16: opacity = 0.0
156.7674 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.7841 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
156.7841 	EXP 	polygon_16: opacity = 0.0
156.7841 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.8007 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
156.8007 	EXP 	polygon_16: opacity = 0.0
156.8007 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.8174 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
156.8174 	EXP 	polygon_16: opacity = 0.0
156.8174 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.8342 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
156.8342 	EXP 	polygon_16: opacity = 0.0
156.8342 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.8512 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
156.8512 	EXP 	polygon_16: opacity = 0.0
156.8512 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.8674 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
156.8674 	EXP 	polygon_16: opacity = 0.0
156.8674 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.8841 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
156.8841 	EXP 	polygon_16: opacity = 0.0
156.8841 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.9007 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
156.9007 	EXP 	polygon_16: opacity = 0.0
156.9007 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.9174 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
156.9174 	EXP 	polygon_16: opacity = 0.0
156.9174 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.9341 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
156.9341 	EXP 	polygon_16: opacity = 0.0
156.9341 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.9507 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
156.9507 	EXP 	polygon_16: opacity = 1.0
156.9507 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.9675 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
156.9675 	EXP 	polygon_16: opacity = 1.0
156.9675 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.9841 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
156.9841 	EXP 	polygon_16: opacity = 0.0
156.9841 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.0008 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
157.0008 	EXP 	polygon_16: opacity = 0.0
157.0008 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.0178 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
157.0178 	EXP 	polygon_16: opacity = 0.0
157.0178 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.0343 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
157.0343 	EXP 	polygon_16: opacity = 0.0
157.0343 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.0507 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
157.0507 	EXP 	polygon_16: opacity = 0.0
157.0507 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.0674 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
157.0674 	EXP 	polygon_16: opacity = 0.0
157.0674 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.0840 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
157.0840 	EXP 	polygon_16: opacity = 0.0
157.0840 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.1007 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
157.1007 	EXP 	polygon_16: opacity = 0.0
157.1007 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.1174 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
157.1174 	EXP 	polygon_16: opacity = 0.0
157.1174 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.1341 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
157.1341 	EXP 	polygon_16: opacity = 0.0
157.1341 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.1507 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
157.1507 	EXP 	polygon_16: opacity = 0.0
157.1507 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.1674 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
157.1674 	EXP 	polygon_16: opacity = 1.0
157.1674 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.1840 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
157.1840 	EXP 	polygon_16: opacity = 1.0
157.1840 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.2007 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
157.2007 	EXP 	polygon_16: opacity = 1.0
157.2007 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.2176 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
157.2176 	EXP 	polygon_16: opacity = 0.0
157.2176 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.2341 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
157.2341 	EXP 	polygon_16: opacity = 0.0
157.2341 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.2507 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
157.2507 	EXP 	polygon_16: opacity = 0.0
157.2507 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.2674 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
157.2674 	EXP 	polygon_16: opacity = 0.0
157.2674 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.2846 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
157.2846 	EXP 	polygon_16: opacity = 0.0
157.2846 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.3007 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
157.3007 	EXP 	polygon_16: opacity = 0.0
157.3007 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.3174 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
157.3174 	EXP 	polygon_16: opacity = 0.0
157.3174 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.3340 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
157.3340 	EXP 	polygon_16: opacity = 0.0
157.3340 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.3507 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
157.3507 	EXP 	polygon_16: opacity = 0.0
157.3507 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.3674 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
157.3674 	EXP 	polygon_16: opacity = 0.0
157.3674 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.3840 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
157.3840 	EXP 	polygon_16: opacity = 0.0
157.3840 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.4007 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
157.4007 	EXP 	polygon_16: opacity = 1.0
157.4007 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.4174 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
157.4174 	EXP 	polygon_16: opacity = 1.0
157.4174 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.4340 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
157.4340 	EXP 	polygon_16: opacity = 1.0
157.4340 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.4507 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
157.4507 	EXP 	polygon_16: opacity = 0.0
157.4507 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.4675 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
157.4675 	EXP 	polygon_16: opacity = 0.0
157.4675 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.4841 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
157.4841 	EXP 	polygon_16: opacity = 0.0
157.4841 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.5007 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
157.5007 	EXP 	polygon_16: opacity = 0.0
157.5007 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.5176 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
157.5176 	EXP 	polygon_16: opacity = 0.0
157.5176 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.5340 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
157.5340 	EXP 	polygon_16: opacity = 0.0
157.5340 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.5507 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
157.5507 	EXP 	polygon_16: opacity = 0.0
157.5507 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.5674 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
157.5674 	EXP 	polygon_16: opacity = 0.0
157.5674 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.5840 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
157.5840 	EXP 	polygon_16: opacity = 0.0
157.5840 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.6007 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
157.6007 	EXP 	polygon_16: opacity = 0.0
157.6007 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.6174 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
157.6174 	EXP 	polygon_16: opacity = 0.0
157.6174 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.6340 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
157.6340 	EXP 	polygon_16: opacity = 1.0
157.6340 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.6511 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
157.6511 	EXP 	polygon_16: opacity = 1.0
157.6511 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.6674 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
157.6674 	EXP 	polygon_16: opacity = 0.0
157.6674 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.6841 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
157.6841 	EXP 	polygon_16: opacity = 0.0
157.6841 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.7008 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
157.7008 	EXP 	polygon_16: opacity = 0.0
157.7008 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.7174 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
157.7174 	EXP 	polygon_16: opacity = 0.0
157.7174 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.7340 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
157.7340 	EXP 	polygon_16: opacity = 0.0
157.7340 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.7507 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
157.7507 	EXP 	polygon_16: opacity = 0.0
157.7507 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.7674 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
157.7674 	EXP 	polygon_16: opacity = 0.0
157.7674 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.7840 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
157.7840 	EXP 	polygon_16: opacity = 0.0
157.7840 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.8007 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
157.8007 	EXP 	polygon_16: opacity = 0.0
157.8007 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.8173 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
157.8173 	EXP 	polygon_16: opacity = 0.0
157.8173 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.8340 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
157.8340 	EXP 	polygon_16: opacity = 0.0
157.8340 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.8507 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
157.8507 	EXP 	polygon_16: opacity = 1.0
157.8507 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.8674 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
157.8674 	EXP 	polygon_16: opacity = 1.0
157.8674 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.8840 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
157.8840 	EXP 	polygon_16: opacity = 1.0
157.8840 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.9006 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
157.9006 	EXP 	polygon_16: opacity = 0.0
157.9006 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.9174 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
157.9174 	EXP 	polygon_16: opacity = 0.0
157.9174 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
