0.9022 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
756.6289 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
756.6460 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
756.6627 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
756.6793 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
756.6960 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
756.7127 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
756.7290 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
756.7456 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
756.7627 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
756.7790 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
756.7956 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
756.8127 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
756.8290 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
756.8456 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
756.8627 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
756.8790 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
756.8956 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
756.9123 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
756.9289 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
756.9456 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
756.9623 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
756.9793 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
756.9960 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
757.0128 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
757.0289 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
757.0456 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
757.0627 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
757.0789 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
757.0956 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
757.1127 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
757.1289 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
757.1456 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
757.1627 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
757.1789 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
757.1956 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
757.2126 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
757.2289 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
757.2456 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
757.2626 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
757.2789 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
757.2956 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
757.3126 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
757.3293 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
757.3460 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
757.3622 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
757.3793 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
757.3956 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
757.4122 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
757.4456 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
757.4456 	EXP 	displayPicture_4: autoDraw = False
757.4456 	EXP 	polygon_16: autoDraw = False
757.4456 	EXP 	option1_t1_2: image = '.\\resources\\lizard.jpg'
757.4456 	EXP 	polygon_7: autoDraw = True
757.4456 	EXP 	option1_t1_2: autoDraw = True
758.4789 	DATA 	Keypress: right
758.4955 	EXP 	polygon_7: autoDraw = False
758.4955 	EXP 	option1_t1_2: autoDraw = False
758.4955 	EXP 	polygon_17: autoDraw = True
758.4955 	EXP 	textbox_5: autoDraw = True
758.8534 	EXP 	New trial (rep=0, index=82): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 5, 'T2_loc': 12, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
758.8621 	DATA 	Keypress: left
758.8788 	EXP 	polygon_17: autoDraw = False
758.8788 	EXP 	textbox_5: autoDraw = False
758.8788 	EXP 	textbox_6: autoDraw = True
758.8788 	EXP 	textbox_6: autoDraw = False
758.8788 	EXP 	option1_3: image = '.\\resources\\key07.jpg'
758.8788 	EXP 	option1_3: autoDraw = True
761.3621 	EXP 	text_7: autoDraw = True
761.6287 	EXP 	option1_3: autoDraw = False
761.8787 	EXP 	text_7: autoDraw = False
761.8787 	EXP 	option1_3: autoDraw = False
761.8787 	EXP 	text_7: autoDraw = False
761.8787 	EXP 	displayPicture_4: autoDraw = True
761.8787 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
761.8787 	EXP 	polygon_16: autoDraw = True
761.8954 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
761.9120 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
761.9287 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
761.9454 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
761.9620 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
761.9787 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
761.9954 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
762.0120 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
762.0287 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
762.0454 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
762.0620 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
762.0787 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
762.0954 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
762.1120 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
762.1287 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
762.1454 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
762.1620 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
762.1787 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
762.1954 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
762.2120 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
762.2287 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
762.2453 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
762.2620 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
762.2787 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
762.2953 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
762.3120 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
762.3287 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
762.3453 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
762.3620 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
762.3787 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
762.3953 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
762.4120 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
762.4287 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
762.4454 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
762.4620 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
762.4787 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
762.4953 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
762.5120 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
762.5287 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
762.5453 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
762.5620 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
762.5787 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
762.5953 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
762.6120 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
762.6286 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
762.6453 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
762.6620 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
762.6786 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
762.6953 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
762.7120 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
762.7286 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
762.7453 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
762.7620 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
762.7786 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
762.7953 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
762.8120 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
762.8286 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
762.8453 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
762.8620 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
762.8786 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
762.8953 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
762.9120 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
762.9286 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
762.9453 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
762.9620 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
762.9786 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
762.9953 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
763.0120 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
763.0286 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
763.0453 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
763.0620 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
763.0786 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
763.0953 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
763.1120 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
763.1286 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
763.1620 	EXP 	displayPicture_4: image = '.\\resources\\parkingmeter.jpg'
763.1620 	EXP 	displayPicture_4: autoDraw = False
763.1620 	EXP 	polygon_16: autoDraw = False
763.1620 	EXP 	option1_t1_2: image = '.\\resources\\key07.jpg'
763.1620 	EXP 	polygon_7: autoDraw = True
763.1620 	EXP 	option1_t1_2: autoDraw = True
764.8511 	DATA 	Keypress: left
764.8624 	EXP 	polygon_7: autoDraw = False
764.8624 	EXP 	option1_t1_2: autoDraw = False
764.8624 	EXP 	polygon_17: autoDraw = True
764.8624 	EXP 	textbox_5: autoDraw = True
765.5343 	DATA 	Keypress: left
765.5538 	EXP 	New trial (rep=0, index=83): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 3, 'T2_loc': 4, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
765.5789 	EXP 	polygon_17: autoDraw = False
765.5789 	EXP 	textbox_5: autoDraw = False
765.5789 	EXP 	textbox_6: autoDraw = True
765.5789 	EXP 	textbox_6: autoDraw = False
765.5789 	EXP 	option1_3: image = '.\\resources\\cupcake.jpg'
765.5789 	EXP 	option1_3: autoDraw = True
768.0617 	EXP 	text_7: autoDraw = True
768.3283 	EXP 	option1_3: autoDraw = False
768.5783 	EXP 	text_7: autoDraw = False
768.5783 	EXP 	option1_3: autoDraw = False
768.5783 	EXP 	text_7: autoDraw = False
768.5783 	EXP 	displayPicture_4: autoDraw = True
768.5783 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
768.5783 	EXP 	polygon_16: autoDraw = True
768.5950 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
768.6116 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
768.6283 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
768.6450 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
768.6616 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
768.6783 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
768.6950 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
768.7116 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
768.7283 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
768.7450 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
768.7616 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
768.7783 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
768.7950 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
768.8116 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
768.8283 	EXP 	displayPicture_4: image = 'blender.jpg'
768.8450 	EXP 	displayPicture_4: image = 'blender.jpg'
768.8616 	EXP 	displayPicture_4: image = 'blender.jpg'
768.8783 	EXP 	displayPicture_4: image = 'blender.jpg'
768.8950 	EXP 	displayPicture_4: image = 'blender.jpg'
768.9116 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
768.9283 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
768.9450 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
768.9616 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
768.9783 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
768.9950 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
769.0116 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
769.0283 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
769.0450 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
769.0616 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
769.0783 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
769.0950 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
769.1116 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
769.1283 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
769.1450 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
769.1783 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
769.1783 	EXP 	displayPicture_4: autoDraw = False
769.1783 	EXP 	polygon_16: autoDraw = False
769.1783 	EXP 	option1_t1_2: image = '.\\resources\\cupcake.jpg'
769.1783 	EXP 	polygon_7: autoDraw = True
769.1783 	EXP 	option1_t1_2: autoDraw = True
770.3171 	DATA 	Keypress: left
770.3282 	EXP 	polygon_7: autoDraw = False
770.3282 	EXP 	option1_t1_2: autoDraw = False
770.3282 	EXP 	polygon_17: autoDraw = True
770.3282 	EXP 	textbox_5: autoDraw = True
770.6687 	EXP 	New trial (rep=0, index=84): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
770.6737 	DATA 	Keypress: right
770.6953 	EXP 	polygon_17: autoDraw = False
770.6953 	EXP 	textbox_5: autoDraw = False
770.6953 	EXP 	textbox_6: autoDraw = True
770.6953 	EXP 	textbox_6: autoDraw = False
770.6953 	EXP 	option1_3: image = '.\\resources\\tulip02.jpg'
770.6953 	EXP 	option1_3: autoDraw = True
773.1780 	EXP 	text_7: autoDraw = True
773.4447 	EXP 	option1_3: autoDraw = False
773.6947 	EXP 	text_7: autoDraw = False
773.6947 	EXP 	option1_3: autoDraw = False
773.6947 	EXP 	text_7: autoDraw = False
773.6947 	EXP 	displayPicture_4: autoDraw = True
773.6947 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
773.6947 	EXP 	polygon_16: autoDraw = True
773.7113 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
773.7280 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
773.7447 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
773.7613 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
773.7780 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
773.7947 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
773.8113 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
773.8280 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
773.8447 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
773.8613 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
773.8780 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
773.8947 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
773.9113 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
773.9280 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
773.9447 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
773.9613 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
773.9780 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
773.9947 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
774.0113 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
774.0280 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
774.0447 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
774.0613 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
774.0780 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
774.0947 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
774.1113 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
774.1280 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
774.1447 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
774.1613 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
774.1780 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
774.1947 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
774.2113 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
774.2280 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
774.2447 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
774.2613 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
774.2780 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
774.2947 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
774.3113 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
774.3280 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
774.3447 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
774.3780 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
774.3780 	EXP 	displayPicture_4: autoDraw = False
774.3780 	EXP 	polygon_16: autoDraw = False
774.3780 	EXP 	option1_t1_2: image = '.\\resources\\tulip02.jpg'
774.3780 	EXP 	polygon_7: autoDraw = True
774.3780 	EXP 	option1_t1_2: autoDraw = True
775.6344 	DATA 	Keypress: right
775.6446 	EXP 	polygon_7: autoDraw = False
775.6446 	EXP 	option1_t1_2: autoDraw = False
775.6446 	EXP 	polygon_17: autoDraw = True
775.6446 	EXP 	textbox_5: autoDraw = True
776.2363 	DATA 	Keypress: left
776.2685 	EXP 	New trial (rep=0, index=85): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 4, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
776.2945 	EXP 	polygon_17: autoDraw = False
776.2945 	EXP 	textbox_5: autoDraw = False
776.2945 	EXP 	textbox_6: autoDraw = True
776.2945 	EXP 	textbox_6: autoDraw = False
776.2945 	EXP 	option1_3: image = '.\\resources\\tire.jpg'
776.2945 	EXP 	option1_3: autoDraw = True
778.7777 	EXP 	text_7: autoDraw = True
779.0444 	EXP 	option1_3: autoDraw = False
779.2777 	EXP 	text_7: autoDraw = False
779.2777 	EXP 	option1_3: autoDraw = False
779.2777 	EXP 	text_7: autoDraw = False
779.2777 	EXP 	displayPicture_4: autoDraw = True
779.2777 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
779.2777 	EXP 	polygon_16: autoDraw = True
779.2944 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
779.3110 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
779.3277 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
779.3444 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
779.3610 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
779.3777 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
779.3944 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
779.4110 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
779.4277 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
779.4444 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
779.4610 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
779.4777 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
779.4944 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
779.5110 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
779.5277 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
779.5444 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
779.5610 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
779.5777 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
779.5943 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
779.6110 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
779.6277 	EXP 	displayPicture_4: image = 'blender.jpg'
779.6444 	EXP 	displayPicture_4: image = 'blender.jpg'
779.6610 	EXP 	displayPicture_4: image = 'blender.jpg'
779.6777 	EXP 	displayPicture_4: image = 'blender.jpg'
779.6944 	EXP 	displayPicture_4: image = 'blender.jpg'
779.7110 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
779.7277 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
779.7443 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
779.7610 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
779.7777 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
779.7943 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
779.8110 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
779.8277 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
779.8443 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
779.8610 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
779.8777 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
779.8944 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
779.9110 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
779.9277 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
779.9444 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
779.9777 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
779.9777 	EXP 	displayPicture_4: autoDraw = False
779.9777 	EXP 	polygon_16: autoDraw = False
779.9777 	EXP 	option1_t1_2: image = '.\\resources\\tire.jpg'
779.9777 	EXP 	polygon_7: autoDraw = True
779.9777 	EXP 	option1_t1_2: autoDraw = True
780.9951 	DATA 	Keypress: left
781.0109 	EXP 	polygon_7: autoDraw = False
781.0109 	EXP 	option1_t1_2: autoDraw = False
781.0109 	EXP 	polygon_17: autoDraw = True
781.0109 	EXP 	textbox_5: autoDraw = True
781.3188 	EXP 	New trial (rep=0, index=86): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 4, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
781.3280 	DATA 	Keypress: right
781.3442 	EXP 	polygon_17: autoDraw = False
781.3442 	EXP 	textbox_5: autoDraw = False
781.3442 	EXP 	textbox_6: autoDraw = True
781.3442 	EXP 	textbox_6: autoDraw = False
781.3442 	EXP 	option1_3: image = '.\\resources\\waterfountain02.jpg'
781.3442 	EXP 	option1_3: autoDraw = True
783.8274 	EXP 	text_7: autoDraw = True
784.0941 	EXP 	option1_3: autoDraw = False
784.3274 	EXP 	text_7: autoDraw = False
784.3274 	EXP 	option1_3: autoDraw = False
784.3274 	EXP 	text_7: autoDraw = False
784.3274 	EXP 	displayPicture_4: autoDraw = True
784.3274 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
784.3274 	EXP 	polygon_16: autoDraw = True
784.3441 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
784.3607 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
784.3774 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
784.3941 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
784.4107 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
784.4274 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
784.4441 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
784.4607 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
784.4774 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
784.4940 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
784.5107 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
784.5274 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
784.5440 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
784.5607 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
784.5774 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
784.5941 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
784.6107 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
