0.9037 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.2188 	EXP 	polygon_16: opacity = 0.0
37.2188 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.2538 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
37.2538 	EXP 	polygon_16: opacity = 0.0
37.2538 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.2937 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
37.2937 	EXP 	polygon_16: opacity = 1.0
37.2937 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.3314 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
37.3314 	EXP 	polygon_16: opacity = 1.0
37.3314 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.3665 	EXP 	displayPicture_4: image = 'blender.jpg'
37.3665 	EXP 	polygon_16: opacity = 0.0
37.3665 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.3787 	EXP 	displayPicture_4: image = 'blender.jpg'
37.3787 	EXP 	polygon_16: opacity = 0.0
37.3787 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.4004 	EXP 	displayPicture_4: image = 'blender.jpg'
37.4004 	EXP 	polygon_16: opacity = 0.0
37.4004 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.4173 	EXP 	displayPicture_4: image = 'blender.jpg'
37.4173 	EXP 	polygon_16: opacity = 0.0
37.4173 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.4393 	EXP 	displayPicture_4: image = 'blender.jpg'
37.4393 	EXP 	polygon_16: opacity = 0.0
37.4393 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.4732 	EXP 	displayPicture_4: image = 'blender.jpg'
37.4732 	EXP 	polygon_16: opacity = 0.0
37.4732 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.5085 	EXP 	displayPicture_4: image = 'blender.jpg'
37.5085 	EXP 	polygon_16: opacity = 0.0
37.5085 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.5310 	EXP 	displayPicture_4: image = 'blender.jpg'
37.5310 	EXP 	polygon_16: opacity = 1.0
37.5310 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.5430 	EXP 	displayPicture_4: image = 'blender.jpg'
37.5430 	EXP 	polygon_16: opacity = 1.0
37.5430 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.5718 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
37.5718 	EXP 	polygon_16: opacity = 0.0
37.5718 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.6108 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
37.6108 	EXP 	polygon_16: opacity = 0.0
37.6108 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.6262 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
37.6262 	EXP 	polygon_16: opacity = 0.0
37.6262 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.6497 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
37.6497 	EXP 	polygon_16: opacity = 0.0
37.6497 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.6687 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
37.6687 	EXP 	polygon_16: opacity = 0.0
37.6687 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.7155 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
37.7155 	EXP 	polygon_16: opacity = 0.0
37.7155 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.7499 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
37.7499 	EXP 	polygon_16: opacity = 0.0
37.7499 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.7599 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
37.7599 	EXP 	polygon_16: opacity = 1.0
37.7599 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.7948 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
37.7948 	EXP 	polygon_16: opacity = 1.0
37.7948 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.8297 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
37.8297 	EXP 	polygon_16: opacity = 0.0
37.8297 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.8676 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
37.8676 	EXP 	polygon_16: opacity = 0.0
37.8676 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.8796 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
37.8796 	EXP 	polygon_16: opacity = 0.0
37.8796 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.9026 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
37.9026 	EXP 	polygon_16: opacity = 0.0
37.9026 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.9424 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
37.9424 	EXP 	polygon_16: opacity = 0.0
37.9424 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.9784 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
37.9784 	EXP 	polygon_16: opacity = 0.0
37.9784 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.0132 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
38.0132 	EXP 	polygon_16: opacity = 1.0
38.0132 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.0491 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
38.0491 	EXP 	polygon_16: opacity = 0.0
38.0491 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.0841 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
38.0841 	EXP 	polygon_16: opacity = 0.0
38.0841 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.0970 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
38.0970 	EXP 	polygon_16: opacity = 0.0
38.0970 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.1212 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
38.1212 	EXP 	polygon_16: opacity = 0.0
38.1212 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.1579 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
38.1579 	EXP 	polygon_16: opacity = 0.0
38.1579 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.1957 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
38.1957 	EXP 	polygon_16: opacity = 0.0
38.1957 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.2296 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
38.2296 	EXP 	polygon_16: opacity = 0.0
38.2296 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.2636 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
38.2636 	EXP 	polygon_16: opacity = 1.0
38.2636 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.3025 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
38.3025 	EXP 	polygon_16: opacity = 0.0
38.3025 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.3025 	EXP 	displayPicture_4: autoDraw = False
38.3025 	EXP 	polygon_16: autoDraw = False
38.3025 	EXP 	option1_t1_2: image = '.\\resources\\sheep.jpg'
38.3025 	EXP 	polygon_7: autoDraw = True
38.3025 	EXP 	option1_t1_2: autoDraw = True
38.6302 	DATA 	Keypress: right
38.6495 	EXP 	polygon_7: autoDraw = False
38.6495 	EXP 	option1_t1_2: autoDraw = False
38.6495 	EXP 	polygon_17: autoDraw = True
38.6495 	EXP 	text_8: autoDraw = True
38.7737 	EXP 	New trial (rep=0, index=2): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag7'), ('lag', 7), ('T1_loc', 4), ('T2_loc', 11), ('stimLen', 0.18133333334), ('isi', 0.046), ('skipProb', 0.45999999999999996), ('phase', 'ramp')])
38.7786 	DATA 	Keypress: right
38.8001 	EXP 	polygon_17: autoDraw = False
38.8001 	EXP 	text_8: autoDraw = False
38.8001 	EXP 	text: text = ''
38.8001 	EXP 	text: autoDraw = True
38.8001 	EXP 	text: autoDraw = False
38.8001 	EXP 	option1_3: image = '.\\resources\\saxophone.jpg'
38.8001 	EXP 	option1_3: autoDraw = True
41.2760 	EXP 	text_7: autoDraw = True
41.6051 	EXP 	option1_3: autoDraw = False
41.8128 	EXP 	option1_3: autoDraw = False
41.8128 	EXP 	text_7: autoDraw = False
41.8128 	EXP 	displayPicture_4: autoDraw = True
41.8128 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
41.8128 	EXP 	polygon_16: autoDraw = True
41.8128 	EXP 	polygon_16: opacity = 0.0
41.8128 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.8545 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
41.8545 	EXP 	polygon_16: opacity = 0.0
41.8545 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.8794 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
41.8794 	EXP 	polygon_16: opacity = 0.0
41.8794 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.9203 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
41.9203 	EXP 	polygon_16: opacity = 0.0
41.9203 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.9562 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
41.9562 	EXP 	polygon_16: opacity = 0.0
41.9562 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.9805 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
41.9805 	EXP 	polygon_16: opacity = 0.0
41.9805 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.0280 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
42.0280 	EXP 	polygon_16: opacity = 1.0
42.0280 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.0639 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
42.0639 	EXP 	polygon_16: opacity = 0.0
42.0639 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.0988 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
42.0988 	EXP 	polygon_16: opacity = 0.0
42.0988 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.1347 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
42.1347 	EXP 	polygon_16: opacity = 0.0
42.1347 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.1699 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
42.1699 	EXP 	polygon_16: opacity = 0.0
42.1699 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.2095 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
42.2095 	EXP 	polygon_16: opacity = 0.0
42.2095 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.2464 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
42.2464 	EXP 	polygon_16: opacity = 1.0
42.2464 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.2793 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
42.2793 	EXP 	polygon_16: opacity = 0.0
42.2793 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.3153 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
42.3153 	EXP 	polygon_16: opacity = 0.0
42.3153 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.3522 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
42.3522 	EXP 	polygon_16: opacity = 0.0
42.3522 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.3871 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
42.3871 	EXP 	polygon_16: opacity = 0.0
42.3871 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.4280 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
42.4280 	EXP 	polygon_16: opacity = 0.0
42.4280 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.4604 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
42.4604 	EXP 	polygon_16: opacity = 1.0
42.4604 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.4783 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
42.4783 	EXP 	polygon_16: opacity = 1.0
42.4783 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.5122 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
42.5122 	EXP 	polygon_16: opacity = 0.0
42.5122 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.5451 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
42.5451 	EXP 	polygon_16: opacity = 0.0
42.5451 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.5811 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
42.5811 	EXP 	polygon_16: opacity = 0.0
42.5811 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.6159 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
42.6159 	EXP 	polygon_16: opacity = 0.0
42.6159 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.6509 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
42.6509 	EXP 	polygon_16: opacity = 0.0
42.6509 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.6788 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
42.6788 	EXP 	polygon_16: opacity = 1.0
42.6788 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.7170 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
42.7170 	EXP 	polygon_16: opacity = 1.0
42.7170 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.7516 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
42.7516 	EXP 	polygon_16: opacity = 0.0
42.7516 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.7895 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
42.7895 	EXP 	polygon_16: opacity = 0.0
42.7895 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.8297 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
42.8297 	EXP 	polygon_16: opacity = 0.0
42.8297 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.8683 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
42.8683 	EXP 	polygon_16: opacity = 0.0
42.8683 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.9045 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
42.9045 	EXP 	polygon_16: opacity = 0.0
42.9045 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.9421 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
42.9421 	EXP 	polygon_16: opacity = 1.0
42.9421 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.9770 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
42.9770 	EXP 	polygon_16: opacity = 0.0
42.9770 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.0159 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
43.0159 	EXP 	polygon_16: opacity = 0.0
43.0159 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.0509 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
43.0509 	EXP 	polygon_16: opacity = 0.0
43.0509 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.0919 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
43.0919 	EXP 	polygon_16: opacity = 0.0
43.0919 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.1259 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
43.1259 	EXP 	polygon_16: opacity = 0.0
43.1259 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.1605 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
43.1605 	EXP 	polygon_16: opacity = 1.0
43.1605 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.1965 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
43.1965 	EXP 	polygon_16: opacity = 0.0
43.1965 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.2323 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
43.2323 	EXP 	polygon_16: opacity = 0.0
43.2323 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.2662 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
43.2662 	EXP 	polygon_16: opacity = 0.0
43.2662 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.3001 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
43.3001 	EXP 	polygon_16: opacity = 0.0
43.3001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.3360 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
43.3360 	EXP 	polygon_16: opacity = 0.0
43.3360 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.3769 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
43.3769 	EXP 	polygon_16: opacity = 1.0
43.3769 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.4128 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
43.4128 	EXP 	polygon_16: opacity = 0.0
43.4128 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.4467 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
43.4467 	EXP 	polygon_16: opacity = 0.0
43.4467 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.4817 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
43.4817 	EXP 	polygon_16: opacity = 0.0
43.4817 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.5176 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
43.5176 	EXP 	polygon_16: opacity = 0.0
43.5176 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.5575 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
43.5575 	EXP 	polygon_16: opacity = 0.0
43.5575 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.5964 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
43.5964 	EXP 	polygon_16: opacity = 1.0
43.5964 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.6313 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
43.6313 	EXP 	polygon_16: opacity = 1.0
43.6313 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.6672 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
43.6672 	EXP 	polygon_16: opacity = 0.0
43.6672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.7031 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
43.7031 	EXP 	polygon_16: opacity = 0.0
43.7031 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.7380 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
43.7380 	EXP 	polygon_16: opacity = 0.0
43.7380 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.7722 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
43.7722 	EXP 	polygon_16: opacity = 0.0
43.7722 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.8068 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
43.8068 	EXP 	polygon_16: opacity = 0.0
43.8068 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.8477 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
43.8477 	EXP 	polygon_16: opacity = 1.0
43.8477 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.8868 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
43.8868 	EXP 	polygon_16: opacity = 0.0
43.8868 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.9215 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
43.9215 	EXP 	polygon_16: opacity = 0.0
43.9215 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.9594 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
43.9594 	EXP 	polygon_16: opacity = 0.0
43.9594 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.9774 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
43.9774 	EXP 	polygon_16: opacity = 0.0
43.9774 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.0132 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
44.0132 	EXP 	polygon_16: opacity = 0.0
44.0132 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.0514 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
44.0514 	EXP 	polygon_16: opacity = 1.0
44.0514 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.0782 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
44.0782 	EXP 	polygon_16: opacity = 1.0
44.0782 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.1160 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
44.1160 	EXP 	polygon_16: opacity = 0.0
44.1160 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.1539 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
44.1539 	EXP 	polygon_16: opacity = 0.0
44.1539 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.1928 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
44.1928 	EXP 	polygon_16: opacity = 0.0
44.1928 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.2292 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
44.2292 	EXP 	polygon_16: opacity = 0.0
44.2292 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.2646 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
44.2646 	EXP 	polygon_16: opacity = 0.0
44.2646 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.3050 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
44.3050 	EXP 	polygon_16: opacity = 1.0
44.3050 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.3381 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
44.3381 	EXP 	polygon_16: opacity = 0.0
44.3381 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.3740 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
44.3740 	EXP 	polygon_16: opacity = 0.0
44.3740 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.4107 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
44.4107 	EXP 	polygon_16: opacity = 0.0
44.4107 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.4446 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
44.4446 	EXP 	polygon_16: opacity = 0.0
44.4446 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.4785 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
44.4785 	EXP 	polygon_16: opacity = 0.0
44.4785 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.5173 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
44.5173 	EXP 	polygon_16: opacity = 1.0
44.5173 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.5523 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
44.5523 	EXP 	polygon_16: opacity = 0.0
44.5523 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.5888 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
44.5888 	EXP 	polygon_16: opacity = 0.0
44.5888 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.6246 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
44.6246 	EXP 	polygon_16: opacity = 0.0
44.6246 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.6605 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
44.6605 	EXP 	polygon_16: opacity = 0.0
44.6605 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.6954 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
44.6954 	EXP 	polygon_16: opacity = 0.0
44.6954 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.7313 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
44.7313 	EXP 	polygon_16: opacity = 1.0
44.7313 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.7672 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
44.7672 	EXP 	polygon_16: opacity = 1.0
44.7672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.8024 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
44.8024 	EXP 	polygon_16: opacity = 0.0
44.8024 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.8278 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
44.8278 	EXP 	polygon_16: opacity = 0.0
44.8278 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.8672 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
44.8672 	EXP 	polygon_16: opacity = 0.0
44.8672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.9079 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
44.9079 	EXP 	polygon_16: opacity = 0.0
44.9079 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.9478 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
