0.9339 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
160.8695 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
160.8862 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
160.9029 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
160.9195 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
160.9362 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
160.9528 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
160.9695 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
160.9862 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
161.0028 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
161.0362 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
161.0528 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
161.0695 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
161.0862 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
161.1028 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
161.1195 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
161.1362 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
161.1528 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
161.1695 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
161.1862 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
161.2028 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
161.2195 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
161.2362 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
161.2529 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
161.2695 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
161.2862 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
161.3028 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
161.3195 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
161.3362 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
161.3528 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
161.3695 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
161.3862 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
161.4028 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
161.4195 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
161.4362 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
161.4528 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
161.4695 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
161.4862 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
161.5028 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
161.5195 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
161.5362 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
161.5528 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
161.5695 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
161.5862 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
161.6028 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
161.6195 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
161.6361 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
161.6528 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
161.6695 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
161.6861 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
161.7028 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
161.7195 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
161.7361 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
161.7528 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
161.7695 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
161.7862 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
161.8028 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
161.8195 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
161.8361 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
161.8528 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
161.8695 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
161.8861 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
161.9028 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
161.9195 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
161.9361 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
161.9528 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
161.9694 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
161.9861 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
162.0028 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
162.0195 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
162.0361 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
162.0528 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
162.0695 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
162.0861 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
162.1028 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
162.1195 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
162.1361 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
162.1528 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
162.1695 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
162.1861 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
162.2028 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
162.2195 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
162.2361 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
162.2528 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
162.2695 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
162.2861 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
162.3028 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
162.3361 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
162.3361 	EXP 	displayPicture_4: autoDraw = False
162.3361 	EXP 	polygon_16: autoDraw = False
162.3361 	EXP 	option1_t1_2: image = '.\\resources\\chair.jpg'
162.3361 	EXP 	polygon_7: autoDraw = True
162.3361 	EXP 	option1_t1_2: autoDraw = True
162.9248 	DATA 	Keypress: right
163.0198 	EXP 	polygon_7: autoDraw = False
163.0198 	EXP 	option1_t1_2: autoDraw = False
163.0198 	EXP 	polygon_17: autoDraw = True
163.0198 	EXP 	textbox_5: autoDraw = True
163.6622 	EXP 	New trial (rep=0, index=4): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.16266666668000002, 'isi': 0.041999999999999996, 'skipProb': 0.41999999999999993, 'phase': 'ramp'}
163.6720 	DATA 	Keypress: left
163.6865 	EXP 	polygon_17: autoDraw = False
163.6865 	EXP 	textbox_5: autoDraw = False
163.6865 	EXP 	textbox_6: autoDraw = True
163.6865 	EXP 	textbox_6: autoDraw = False
163.6865 	EXP 	option1_3: image = '.\\resources\\schoolbus.jpg'
163.6865 	EXP 	option1_3: autoDraw = True
166.1692 	EXP 	text_7: autoDraw = True
166.4359 	EXP 	option1_3: autoDraw = False
166.6692 	EXP 	text_7: autoDraw = False
166.6692 	EXP 	option1_3: autoDraw = False
166.6692 	EXP 	text_7: autoDraw = False
166.6692 	EXP 	displayPicture_4: autoDraw = True
166.6692 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
166.6692 	EXP 	polygon_16: autoDraw = True
166.6859 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
166.7025 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
166.7192 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
166.7358 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
166.7525 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
166.7692 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
166.7858 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
166.8025 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
166.8192 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
166.8358 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
166.8525 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
166.8692 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
166.8858 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
166.9025 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
166.9192 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
166.9358 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
166.9525 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
166.9692 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
166.9858 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
167.0025 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
167.0192 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
167.0358 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
167.0525 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
167.0692 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
167.0858 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
167.1025 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
167.1192 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
167.1358 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
167.1525 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
167.1692 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
167.1858 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
167.2025 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
167.2192 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
167.2358 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
167.2525 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
167.2692 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
167.2858 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
167.3025 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
167.3191 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
167.3358 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
167.3525 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
167.3691 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
167.3858 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
167.4025 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
167.4191 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
167.4358 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
167.4525 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
167.4691 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
167.4858 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
167.5025 	EXP 	displayPicture_4: image = 'blender.jpg'
167.5192 	EXP 	displayPicture_4: image = 'blender.jpg'
167.5358 	EXP 	displayPicture_4: image = 'blender.jpg'
167.5525 	EXP 	displayPicture_4: image = 'blender.jpg'
167.5692 	EXP 	displayPicture_4: image = 'blender.jpg'
167.5858 	EXP 	displayPicture_4: image = 'blender.jpg'
167.6025 	EXP 	displayPicture_4: image = 'blender.jpg'
167.6192 	EXP 	displayPicture_4: image = 'blender.jpg'
167.6358 	EXP 	displayPicture_4: image = 'blender.jpg'
167.6525 	EXP 	displayPicture_4: image = 'blender.jpg'
167.6691 	EXP 	displayPicture_4: image = 'blender.jpg'
167.6858 	EXP 	displayPicture_4: image = 'blender.jpg'
167.7025 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
167.7191 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
167.7358 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
167.7525 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
167.7692 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
167.7858 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
167.8025 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
167.8191 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
167.8358 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
167.8525 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
167.8691 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
167.8858 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
167.9024 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
167.9191 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
167.9358 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
167.9524 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
167.9691 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
167.9858 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
168.0024 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
168.0191 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
168.0358 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
168.0524 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
168.0691 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
168.0858 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
168.1024 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
168.1358 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
168.1524 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
168.1691 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
168.1858 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
168.2024 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
168.2191 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
168.2358 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
168.2524 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
168.2691 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
168.2858 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
168.3024 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
168.3358 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
168.3358 	EXP 	displayPicture_4: autoDraw = False
168.3358 	EXP 	polygon_16: autoDraw = False
168.3358 	EXP 	option1_t1_2: image = '.\\resources\\schoolbus.jpg'
168.3358 	EXP 	polygon_7: autoDraw = True
168.3358 	EXP 	option1_t1_2: autoDraw = True
168.9540 	DATA 	Keypress: right
168.9690 	EXP 	polygon_7: autoDraw = False
168.9690 	EXP 	option1_t1_2: autoDraw = False
168.9690 	EXP 	polygon_17: autoDraw = True
168.9690 	EXP 	textbox_5: autoDraw = True
169.1432 	EXP 	New trial (rep=0, index=5): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.15333333335000002, 'isi': 0.039999999999999994, 'skipProb': 0.3999999999999999, 'phase': 'ramp'}
169.1521 	DATA 	Keypress: right
169.1690 	EXP 	polygon_17: autoDraw = False
169.1690 	EXP 	textbox_5: autoDraw = False
169.1690 	EXP 	textbox_6: autoDraw = True
169.1690 	EXP 	textbox_6: autoDraw = False
169.1690 	EXP 	option1_3: image = '.\\resources\\electrictoothbrush01c.jpg'
169.1690 	EXP 	option1_3: autoDraw = True
171.6522 	EXP 	text_7: autoDraw = True
171.9189 	EXP 	option1_3: autoDraw = False
172.1689 	EXP 	text_7: autoDraw = False
172.1689 	EXP 	option1_3: autoDraw = False
172.1689 	EXP 	text_7: autoDraw = False
172.1689 	EXP 	displayPicture_4: autoDraw = True
172.1689 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
172.1689 	EXP 	polygon_16: autoDraw = True
172.1855 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
172.2022 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
172.2189 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
172.2355 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
172.2522 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
172.2689 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
172.2855 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
172.3022 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
172.3189 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
172.3355 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
172.3522 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
172.3689 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
172.3855 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
172.4022 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
172.4189 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
172.4355 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
172.4522 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
172.4689 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
172.4855 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
172.5022 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
172.5189 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
172.5355 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
172.5522 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
172.5688 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
172.5856 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
172.6022 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
172.6188 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
172.6355 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
172.6522 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
172.6689 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
172.6855 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
172.7022 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
172.7188 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
172.7355 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
172.7522 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
172.7689 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
172.7855 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
172.8022 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
172.8188 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
172.8355 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
172.8522 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
172.8688 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
172.8855 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
172.9022 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
172.9188 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
172.9355 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
172.9522 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
172.9689 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
172.9855 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
173.0022 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
173.0188 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
173.0355 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
173.0522 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
173.0688 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
173.0855 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
173.1021 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
173.1188 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
173.1355 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
173.1521 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
173.1688 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
173.1855 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
173.2021 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
173.2188 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
173.2355 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
173.2521 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
173.2688 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
173.2855 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
173.3021 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
173.3188 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
173.3355 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
173.3521 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
173.3688 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
173.3855 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
173.4021 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
173.4188 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
173.4355 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
173.4521 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
173.4688 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
173.4855 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
173.5021 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
173.5188 	EXP 	displayPicture_4: image = 'blender.jpg'
173.5355 	EXP 	displayPicture_4: image = 'blender.jpg'
173.5521 	EXP 	displayPicture_4: image = 'blender.jpg'
173.5688 	EXP 	displayPicture_4: image = 'blender.jpg'
173.5855 	EXP 	displayPicture_4: image = 'blender.jpg'
173.6021 	EXP 	displayPicture_4: image = 'blender.jpg'
173.6188 	EXP 	displayPicture_4: image = 'blender.jpg'
173.6355 	EXP 	displayPicture_4: image = 'blender.jpg'
173.6521 	EXP 	displayPicture_4: image = 'blender.jpg'
173.6688 	EXP 	displayPicture_4: image = 'blender.jpg'
173.6855 	EXP 	displayPicture_4: image = 'blender.jpg'
173.7021 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
173.7188 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
173.7355 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
173.7521 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
173.7688 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
173.7855 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
173.8021 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
173.8188 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
173.8355 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
173.8521 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
173.8688 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
173.8855 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
173.9188 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
173.9354 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
173.9521 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
173.9688 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
173.9854 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
174.0021 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
174.0188 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
174.0354 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
174.0521 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
174.0688 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
174.0854 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
174.1021 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
174.1188 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
174.1355 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
174.1521 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
174.1688 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
174.1855 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
174.2021 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
174.2188 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
174.2355 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
174.2521 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
174.2688 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
174.3021 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
174.3021 	EXP 	displayPicture_4: autoDraw = False
174.3021 	EXP 	polygon_16: autoDraw = False
174.3021 	EXP 	option1_t1_2: image = '.\\resources\\electrictoothbrush01c.jpg'
174.3021 	EXP 	polygon_7: autoDraw = True
174.3021 	EXP 	option1_t1_2: autoDraw = True
175.4313 	DATA 	Keypress: left
