0.8263 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.2509 	EXP 	polygon_2: opacity = 0.0
12.2509 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.2676 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
12.2676 	EXP 	polygon_2: opacity = 0.0
12.2676 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.2843 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
12.2843 	EXP 	polygon_2: opacity = 0.0
12.2843 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.3009 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
12.3009 	EXP 	polygon_2: opacity = 0.0
12.3009 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.3176 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
12.3176 	EXP 	polygon_2: opacity = 0.0
12.3176 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.3343 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
12.3343 	EXP 	polygon_2: opacity = 1.0
12.3343 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.3509 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
12.3509 	EXP 	polygon_2: opacity = 1.0
12.3509 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.3676 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
12.3676 	EXP 	polygon_2: opacity = 1.0
12.3676 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.3843 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
12.3843 	EXP 	polygon_2: opacity = 0.0
12.3843 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.4010 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
12.4010 	EXP 	polygon_2: opacity = 0.0
12.4010 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.4176 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
12.4176 	EXP 	polygon_2: opacity = 0.0
12.4176 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.4343 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
12.4343 	EXP 	polygon_2: opacity = 0.0
12.4343 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.4509 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
12.4509 	EXP 	polygon_2: opacity = 0.0
12.4509 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.4676 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
12.4676 	EXP 	polygon_2: opacity = 0.0
12.4676 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.4843 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
12.4843 	EXP 	polygon_2: opacity = 0.0
12.4843 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.5009 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
12.5009 	EXP 	polygon_2: opacity = 0.0
12.5009 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.5176 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
12.5176 	EXP 	polygon_2: opacity = 0.0
12.5176 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.5343 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
12.5343 	EXP 	polygon_2: opacity = 0.0
12.5343 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.5509 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
12.5509 	EXP 	polygon_2: opacity = 0.0
12.5509 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.5676 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
12.5676 	EXP 	polygon_2: opacity = 0.0
12.5676 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.5843 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
12.5843 	EXP 	polygon_2: opacity = 1.0
12.5843 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.6009 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
12.6009 	EXP 	polygon_2: opacity = 1.0
12.6009 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.6176 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
12.6176 	EXP 	polygon_2: opacity = 1.0
12.6176 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.6342 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
12.6342 	EXP 	polygon_2: opacity = 0.0
12.6342 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.6509 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
12.6509 	EXP 	polygon_2: opacity = 0.0
12.6509 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.6676 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
12.6676 	EXP 	polygon_2: opacity = 0.0
12.6676 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.6842 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
12.6842 	EXP 	polygon_2: opacity = 0.0
12.6842 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.7009 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
12.7009 	EXP 	polygon_2: opacity = 0.0
12.7009 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.7176 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
12.7176 	EXP 	polygon_2: opacity = 0.0
12.7176 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.7342 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
12.7342 	EXP 	polygon_2: opacity = 0.0
12.7342 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.7509 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
12.7509 	EXP 	polygon_2: opacity = 0.0
12.7509 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.7676 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
12.7676 	EXP 	polygon_2: opacity = 0.0
12.7676 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.7842 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
12.7842 	EXP 	polygon_2: opacity = 0.0
12.7842 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.8009 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
12.8009 	EXP 	polygon_2: opacity = 0.0
12.8009 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.8176 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
12.8176 	EXP 	polygon_2: opacity = 0.0
12.8176 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.8342 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
12.8342 	EXP 	polygon_2: opacity = 1.0
12.8342 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.8509 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
12.8509 	EXP 	polygon_2: opacity = 1.0
12.8509 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.8676 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
12.8676 	EXP 	polygon_2: opacity = 1.0
12.8676 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.8843 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
12.8843 	EXP 	polygon_2: opacity = 0.0
12.8843 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.9009 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
12.9009 	EXP 	polygon_2: opacity = 0.0
12.9009 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.9176 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
12.9176 	EXP 	polygon_2: opacity = 0.0
12.9176 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.9342 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
12.9342 	EXP 	polygon_2: opacity = 0.0
12.9342 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.9509 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
12.9509 	EXP 	polygon_2: opacity = 0.0
12.9509 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.9676 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
12.9676 	EXP 	polygon_2: opacity = 0.0
12.9676 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
12.9843 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
12.9843 	EXP 	polygon_2: opacity = 0.0
12.9843 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.0009 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
13.0009 	EXP 	polygon_2: opacity = 0.0
13.0009 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.0176 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
13.0176 	EXP 	polygon_2: opacity = 0.0
13.0176 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.0342 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
13.0342 	EXP 	polygon_2: opacity = 0.0
13.0342 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.0509 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
13.0509 	EXP 	polygon_2: opacity = 0.0
13.0509 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.0675 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
13.0675 	EXP 	polygon_2: opacity = 0.0
13.0675 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.0842 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
13.0842 	EXP 	polygon_2: opacity = 1.0
13.0842 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.1009 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
13.1009 	EXP 	polygon_2: opacity = 1.0
13.1009 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.1175 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
13.1175 	EXP 	polygon_2: opacity = 1.0
13.1175 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.1342 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
13.1342 	EXP 	polygon_2: opacity = 0.0
13.1342 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.1509 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
13.1509 	EXP 	polygon_2: opacity = 0.0
13.1509 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.1676 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
13.1676 	EXP 	polygon_2: opacity = 0.0
13.1676 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.1842 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
13.1842 	EXP 	polygon_2: opacity = 0.0
13.1842 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.2009 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
13.2009 	EXP 	polygon_2: opacity = 0.0
13.2009 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.2176 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
13.2176 	EXP 	polygon_2: opacity = 0.0
13.2176 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.2342 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
13.2342 	EXP 	polygon_2: opacity = 0.0
13.2342 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.2509 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
13.2509 	EXP 	polygon_2: opacity = 0.0
13.2509 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.2676 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
13.2676 	EXP 	polygon_2: opacity = 0.0
13.2676 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.2842 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
13.2842 	EXP 	polygon_2: opacity = 0.0
13.2842 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.3009 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
13.3009 	EXP 	polygon_2: opacity = 0.0
13.3009 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.3176 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
13.3176 	EXP 	polygon_2: opacity = 0.0
13.3176 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.3342 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
13.3342 	EXP 	polygon_2: opacity = 1.0
13.3342 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.3509 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
13.3509 	EXP 	polygon_2: opacity = 1.0
13.3509 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.3676 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
13.3676 	EXP 	polygon_2: opacity = 1.0
13.3676 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.4009 	EXP 	displayPicture: image = 'blender.jpg'
13.4009 	EXP 	polygon_2: opacity = 0.0
13.4009 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.4176 	EXP 	displayPicture: image = 'blender.jpg'
13.4176 	EXP 	polygon_2: opacity = 0.0
13.4176 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.4342 	EXP 	displayPicture: image = 'blender.jpg'
13.4342 	EXP 	polygon_2: opacity = 0.0
13.4342 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.4509 	EXP 	displayPicture: image = 'blender.jpg'
13.4509 	EXP 	polygon_2: opacity = 0.0
13.4509 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.4676 	EXP 	displayPicture: image = 'blender.jpg'
13.4676 	EXP 	polygon_2: opacity = 0.0
13.4676 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.4842 	EXP 	displayPicture: image = 'blender.jpg'
13.4842 	EXP 	polygon_2: opacity = 0.0
13.4842 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.5009 	EXP 	displayPicture: image = 'blender.jpg'
13.5009 	EXP 	polygon_2: opacity = 0.0
13.5009 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.5175 	EXP 	displayPicture: image = 'blender.jpg'
13.5175 	EXP 	polygon_2: opacity = 0.0
13.5175 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.5342 	EXP 	displayPicture: image = 'blender.jpg'
13.5342 	EXP 	polygon_2: opacity = 0.0
13.5342 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.5509 	EXP 	displayPicture: image = 'blender.jpg'
13.5509 	EXP 	polygon_2: opacity = 0.0
13.5509 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.5676 	EXP 	displayPicture: image = 'blender.jpg'
13.5676 	EXP 	polygon_2: opacity = 0.0
13.5676 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.5842 	EXP 	displayPicture: image = 'blender.jpg'
13.5842 	EXP 	polygon_2: opacity = 1.0
13.5842 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.6008 	EXP 	displayPicture: image = 'blender.jpg'
13.6008 	EXP 	polygon_2: opacity = 1.0
13.6008 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.6175 	EXP 	displayPicture: image = 'blender.jpg'
13.6175 	EXP 	polygon_2: opacity = 1.0
13.6175 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.6509 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
13.6509 	EXP 	polygon_2: opacity = 0.0
13.6509 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.6675 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
13.6675 	EXP 	polygon_2: opacity = 0.0
13.6675 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.6842 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
13.6842 	EXP 	polygon_2: opacity = 0.0
13.6842 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.7008 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
13.7008 	EXP 	polygon_2: opacity = 0.0
13.7008 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.7175 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
13.7175 	EXP 	polygon_2: opacity = 0.0
13.7175 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.7342 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
13.7342 	EXP 	polygon_2: opacity = 0.0
13.7342 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.7508 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
13.7508 	EXP 	polygon_2: opacity = 0.0
13.7508 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.7675 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
13.7675 	EXP 	polygon_2: opacity = 0.0
13.7675 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.7842 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
13.7842 	EXP 	polygon_2: opacity = 0.0
13.7842 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.8008 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
13.8008 	EXP 	polygon_2: opacity = 0.0
13.8008 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.8175 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
13.8175 	EXP 	polygon_2: opacity = 0.0
13.8175 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.8342 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
13.8342 	EXP 	polygon_2: opacity = 1.0
13.8342 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.8508 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
13.8508 	EXP 	polygon_2: opacity = 1.0
13.8508 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.8675 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
13.8675 	EXP 	polygon_2: opacity = 1.0
13.8675 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.8842 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
13.8842 	EXP 	polygon_2: opacity = 0.0
13.8842 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.9008 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
13.9008 	EXP 	polygon_2: opacity = 0.0
13.9008 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.9175 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
13.9175 	EXP 	polygon_2: opacity = 0.0
13.9175 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.9342 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
13.9342 	EXP 	polygon_2: opacity = 0.0
13.9342 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.9508 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
13.9508 	EXP 	polygon_2: opacity = 0.0
13.9508 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.9675 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
13.9675 	EXP 	polygon_2: opacity = 0.0
13.9675 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
13.9842 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
13.9842 	EXP 	polygon_2: opacity = 0.0
13.9842 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.0009 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
14.0009 	EXP 	polygon_2: opacity = 0.0
14.0009 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.0175 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
14.0175 	EXP 	polygon_2: opacity = 0.0
14.0175 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.0342 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
14.0342 	EXP 	polygon_2: opacity = 0.0
14.0342 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.0508 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
14.0508 	EXP 	polygon_2: opacity = 0.0
14.0508 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.0675 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
14.0675 	EXP 	polygon_2: opacity = 0.0
14.0675 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.0842 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
14.0842 	EXP 	polygon_2: opacity = 1.0
14.0842 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.1008 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
14.1008 	EXP 	polygon_2: opacity = 1.0
14.1008 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.1175 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
14.1175 	EXP 	polygon_2: opacity = 1.0
14.1175 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.1508 	EXP 	displayPicture: image = '.\\resources\\ladybug03.jpg'
14.1508 	EXP 	polygon_2: opacity = 0.0
14.1508 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.1675 	EXP 	displayPicture: image = '.\\resources\\ladybug03.jpg'
14.1675 	EXP 	polygon_2: opacity = 0.0
14.1675 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.1841 	EXP 	displayPicture: image = '.\\resources\\ladybug03.jpg'
14.1841 	EXP 	polygon_2: opacity = 0.0
14.1841 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.2008 	EXP 	displayPicture: image = '.\\resources\\ladybug03.jpg'
14.2008 	EXP 	polygon_2: opacity = 0.0
14.2008 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.2175 	EXP 	displayPicture: image = '.\\resources\\ladybug03.jpg'
14.2175 	EXP 	polygon_2: opacity = 0.0
14.2175 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.2341 	EXP 	displayPicture: image = '.\\resources\\ladybug03.jpg'
14.2341 	EXP 	polygon_2: opacity = 0.0
14.2341 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.2508 	EXP 	displayPicture: image = '.\\resources\\ladybug03.jpg'
14.2508 	EXP 	polygon_2: opacity = 0.0
14.2508 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.2675 	EXP 	displayPicture: image = '.\\resources\\ladybug03.jpg'
14.2675 	EXP 	polygon_2: opacity = 0.0
14.2675 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.2841 	EXP 	displayPicture: image = '.\\resources\\ladybug03.jpg'
14.2841 	EXP 	polygon_2: opacity = 0.0
14.2841 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.3008 	EXP 	displayPicture: image = '.\\resources\\ladybug03.jpg'
14.3008 	EXP 	polygon_2: opacity = 0.0
14.3008 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.3175 	EXP 	displayPicture: image = '.\\resources\\ladybug03.jpg'
14.3175 	EXP 	polygon_2: opacity = 0.0
14.3175 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.3341 	EXP 	displayPicture: image = '.\\resources\\ladybug03.jpg'
14.3341 	EXP 	polygon_2: opacity = 1.0
14.3341 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.3508 	EXP 	displayPicture: image = '.\\resources\\ladybug03.jpg'
14.3508 	EXP 	polygon_2: opacity = 1.0
14.3508 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.3674 	EXP 	displayPicture: image = '.\\resources\\ladybug03.jpg'
14.3674 	EXP 	polygon_2: opacity = 1.0
14.3674 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.4008 	EXP 	displayPicture: image = '.\\resources\\ladybug03.jpg'
14.4008 	EXP 	polygon_2: opacity = 0.0
14.4008 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
14.4008 	EXP 	displayPicture: autoDraw = False
14.4008 	EXP 	polygon_2: autoDraw = False
14.4008 	EXP 	option1_t1: image = '.\\resources\\exitsign.jpg'
14.4008 	EXP 	polygon_4: autoDraw = True
14.4008 	EXP 	option1_t1: autoDraw = True
15.2435 	DATA 	Keypress: left
15.2674 	EXP 	polygon_4: autoDraw = False
15.2674 	EXP 	option1_t1: autoDraw = False
15.2674 	EXP 	polygon_5: autoDraw = True
15.2674 	EXP 	textbox_2: autoDraw = True
15.5463 	DATA 	Keypress: right
15.5674 	EXP 	polygon_5: autoDraw = False
15.5674 	EXP 	textbox_2: autoDraw = False
15.5674 	EXP 	textbox_3: text = '\n 2/2 ทำถูก'
15.5674 	EXP 	textbox_3: autoDraw = True
16.5673 	EXP 	textbox_3: autoDraw = False
16.5673 	EXP 	text: text = ''
16.5673 	EXP 	text: autoDraw = True
16.5673 	EXP 	text: autoDraw = False
16.5673 	EXP 	text_4: autoDraw = True
16.5673 	EXP 	textbox_4: autoDraw = True
19.7558 	DATA 	Keypress: escape
19.9286 	EXP 	window1: mouseVisible = True
