0.7417 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
115.6037 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
115.6205 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
115.6366 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
115.6537 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
115.6704 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
115.6866 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
115.7037 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
115.7200 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
115.7366 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
115.7532 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
115.7700 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
115.7866 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
115.8032 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
115.8199 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
115.8366 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
115.8532 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
115.8699 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
115.8866 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
115.9032 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
115.9199 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
115.9366 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
115.9532 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
115.9699 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
115.9866 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
116.0032 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
116.0199 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
116.0366 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
116.0532 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
116.0699 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
116.0866 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
116.1032 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
116.1199 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
116.1366 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
116.1532 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
116.1699 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
116.1865 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
116.2032 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
116.2199 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
116.2366 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
116.2532 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
116.2699 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
116.2865 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
116.3032 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
116.3199 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
116.3365 	EXP 	displayPicture: image = '.\\resources\\birdnest.jpg'
116.3532 	EXP 	displayPicture: image = '.\\resources\\birdnest.jpg'
116.3699 	EXP 	displayPicture: image = '.\\resources\\birdnest.jpg'
116.3865 	EXP 	displayPicture: image = '.\\resources\\birdnest.jpg'
116.4032 	EXP 	displayPicture: image = '.\\resources\\birdnest.jpg'
116.4199 	EXP 	displayPicture: image = '.\\resources\\birdnest.jpg'
116.4365 	EXP 	displayPicture: image = '.\\resources\\birdnest.jpg'
116.4532 	EXP 	displayPicture: image = '.\\resources\\birdnest.jpg'
116.4699 	EXP 	displayPicture: image = '.\\resources\\birdnest.jpg'
116.4865 	EXP 	displayPicture: image = '.\\resources\\birdnest.jpg'
116.5032 	EXP 	displayPicture: image = '.\\resources\\birdnest.jpg'
116.5199 	EXP 	displayPicture: image = '.\\resources\\birdnest.jpg'
116.5365 	EXP 	displayPicture: image = '.\\resources\\birdnest.jpg'
116.5532 	EXP 	displayPicture: image = '.\\resources\\birdnest.jpg'
116.5699 	EXP 	displayPicture: image = '.\\resources\\birdnest.jpg'
116.5865 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
116.6032 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
116.6199 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
116.6365 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
116.6532 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
116.6698 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
116.6865 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
116.7032 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
116.7199 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
116.7365 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
116.7532 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
116.7699 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
116.7865 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
116.8032 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
116.8199 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
116.8365 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
116.8532 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
116.8699 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
116.8865 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
116.9032 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
116.9199 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
116.9365 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
116.9532 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
116.9699 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
116.9865 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
117.0032 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
117.0198 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
117.0365 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
117.0532 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
117.0699 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
117.0865 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
117.1032 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
117.1199 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
117.1365 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
117.1532 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
117.1699 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
117.1865 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
117.2031 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
117.2199 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
117.2365 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
117.2531 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
117.2698 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
117.2865 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
117.3031 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
117.3198 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
117.3365 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
117.3531 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
117.3698 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
117.3865 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
117.4031 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
117.4198 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
117.4365 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
117.4531 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
117.4698 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
117.4865 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
117.5031 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
117.5198 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
117.5365 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
117.5531 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
117.5698 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
117.5864 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
117.6031 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
117.6198 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
117.6364 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
117.6531 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
117.6698 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
117.6864 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
117.7031 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
117.7198 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
117.7364 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
117.7531 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
117.7698 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
117.7864 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
117.8031 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
117.8198 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
117.8364 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
117.8531 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
117.8698 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
117.8864 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
117.9031 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
117.9198 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
117.9364 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
117.9531 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
117.9697 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
117.9864 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
118.0031 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
118.0197 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
118.0364 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
118.0531 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
118.0698 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
118.0864 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
118.1031 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
118.1198 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
118.1364 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
118.1531 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
118.1698 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
118.1864 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
118.2031 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
118.2198 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
118.2364 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
118.2530 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
118.2698 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
118.2864 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
118.3031 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
118.3197 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
118.3364 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
118.3531 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
118.3697 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
118.3864 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
118.4031 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
118.4198 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
118.4364 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
118.4530 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
118.4698 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
118.4864 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
118.5030 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
118.5197 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
118.5364 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
118.5530 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
118.5698 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
118.6030 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
118.6030 	EXP 	displayPicture: autoDraw = False
118.6030 	EXP 	polygon_2: autoDraw = False
118.6030 	EXP 	option1_t1: image = '.\\resources\\eye.jpg'
118.6030 	EXP 	polygon_4: autoDraw = True
118.6030 	EXP 	option1_t1: autoDraw = True
120.2242 	DATA 	Keypress: right
120.2696 	EXP 	polygon_4: autoDraw = False
120.2696 	EXP 	option1_t1: autoDraw = False
120.2696 	EXP 	polygon_5: autoDraw = True
120.2696 	EXP 	textbox_2: autoDraw = True
120.9440 	DATA 	Keypress: left
120.9529 	EXP 	polygon_5: autoDraw = False
120.9529 	EXP 	textbox_2: autoDraw = False
120.9529 	EXP 	textbox_3: autoDraw = True
121.9406 	EXP 	New trial (rep=0, index=9): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
121.9695 	EXP 	textbox_3: autoDraw = False
121.9695 	EXP 	textbox_3: autoDraw = False
121.9695 	EXP 	textbox_6: autoDraw = True
121.9695 	EXP 	textbox_6: autoDraw = False
121.9695 	EXP 	option1: image = '.\\resources\\ironingboard01.jpg'
121.9695 	EXP 	option1: autoDraw = True
124.4364 	EXP 	text_2: autoDraw = True
124.7197 	EXP 	option1: autoDraw = False
124.9526 	EXP 	text_2: autoDraw = False
124.9526 	EXP 	option1: autoDraw = False
124.9526 	EXP 	text_2: autoDraw = False
124.9526 	EXP 	displayPicture: autoDraw = True
124.9526 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
124.9526 	EXP 	polygon_2: autoDraw = True
124.9693 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
124.9859 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
125.0026 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
125.0193 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
125.0359 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
125.0526 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
125.0693 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
125.0859 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
125.1026 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
125.1192 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
125.1359 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
125.1526 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
125.1692 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
125.1859 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
125.2026 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
125.2193 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
125.2359 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
125.2526 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
125.2693 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
125.2859 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
125.3026 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
125.3193 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
125.3359 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
125.3526 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
125.3693 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
125.3859 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
125.4025 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
125.4193 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
125.4359 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
125.4525 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
125.4692 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
125.4859 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
125.5025 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
125.5192 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
125.5359 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
125.5525 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
125.5692 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
125.5859 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
125.6025 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
125.6192 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
125.6359 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
125.6525 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
125.6692 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
125.6859 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
125.7025 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
125.7192 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
125.7359 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
125.7525 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
125.7692 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
125.7859 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
125.8025 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
125.8192 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
125.8359 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
125.8525 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
125.8692 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
125.8858 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
125.9025 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
125.9192 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
125.9358 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
125.9525 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
125.9692 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
125.9858 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
126.0025 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
126.0192 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
126.0358 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
126.0525 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
126.0692 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
126.0859 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
126.1025 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
126.1192 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
126.1358 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
126.1525 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
126.1692 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
126.1858 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
126.2025 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
126.2192 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
126.2358 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
126.2525 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
126.2691 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
126.2858 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
126.3025 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
126.3191 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
126.3358 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
126.3525 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
126.3691 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
126.3858 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
126.4025 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
126.4191 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
126.4358 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
126.4525 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
126.4692 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
126.4858 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
126.5025 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
126.5192 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
126.5358 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
126.5525 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
126.5692 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
126.5858 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
126.6025 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
126.6191 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
126.6358 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
126.6525 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
126.6691 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
126.6858 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
126.7025 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
126.7191 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
126.7358 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
126.7524 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
126.7692 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
126.7858 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
126.8024 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
126.8192 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
126.8358 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
126.8524 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
126.8692 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
126.8858 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
126.9024 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
126.9191 	EXP 	displayPicture: image = '.\\resources\\apron.jpg'
126.9358 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
126.9524 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
126.9691 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
126.9858 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
127.0024 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
127.0191 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
127.0358 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
127.0524 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
127.0691 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
127.0858 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
127.1024 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
127.1191 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
127.1358 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
127.1524 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
127.1691 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
127.1858 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
127.2024 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
127.2191 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
127.2358 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
127.2524 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
127.2691 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
127.2857 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
127.3024 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
127.3191 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
127.3357 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
127.3524 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
127.3691 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
127.3858 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
127.4024 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
127.4191 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
127.4357 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
127.4524 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
127.4691 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
127.4857 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
127.5024 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
127.5191 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
127.5357 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
127.5524 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
127.5691 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
127.5857 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
127.6024 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
127.6191 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
127.6357 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
127.6524 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
127.6691 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
127.7024 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
127.7024 	EXP 	displayPicture: autoDraw = False
127.7024 	EXP 	polygon_2: autoDraw = False
127.7024 	EXP 	option1_t1: image = '.\\resources\\ironingboard01.jpg'
127.7024 	EXP 	polygon_4: autoDraw = True
127.7024 	EXP 	option1_t1: autoDraw = True
128.8402 	DATA 	Keypress: right
128.8690 	EXP 	polygon_4: autoDraw = False
128.8690 	EXP 	option1_t1: autoDraw = False
128.8690 	EXP 	polygon_5: autoDraw = True
128.8690 	EXP 	textbox_2: autoDraw = True
129.3437 	DATA 	Keypress: left
129.3523 	EXP 	polygon_5: autoDraw = False
129.3523 	EXP 	textbox_2: autoDraw = False
129.3523 	EXP 	textbox_3: autoDraw = True
