0.7473 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
198.9661 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
198.9828 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
198.9994 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
199.0161 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
199.0328 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
199.0494 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
199.0661 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
199.0828 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
199.0994 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
199.1161 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
199.1328 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
199.1494 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
199.1661 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
199.1828 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
199.1994 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
199.2161 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
199.2328 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
199.2494 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
199.2661 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
199.2828 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
199.2994 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
199.3161 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
199.3328 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
199.3494 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
199.3661 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
199.3828 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
199.3994 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
199.4161 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
199.4328 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
199.4494 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
199.4661 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
199.4827 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
199.4994 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
199.5161 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
199.5328 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
199.5494 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
199.5661 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
199.5828 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
199.5994 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
199.6161 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
199.6328 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
199.6494 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
199.6661 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
199.6828 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
199.6994 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
199.7160 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
199.7328 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
199.7494 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
199.7660 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
199.7827 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
199.7994 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
199.8160 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
199.8327 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
199.8494 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
199.8660 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
199.8827 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
199.8994 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
199.9160 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
199.9327 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
199.9494 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
199.9660 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
199.9827 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
199.9994 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
200.0160 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
200.0327 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
200.0494 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
200.0660 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
200.0827 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
200.0994 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
200.1160 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
200.1327 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
200.1494 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
200.1660 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
200.1827 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
200.1993 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
200.2160 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
200.2327 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
200.2493 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
200.2660 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
200.2827 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
200.2993 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
200.3160 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
200.3327 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
200.3493 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
200.3660 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
200.3827 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
200.3993 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
200.4160 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
200.4327 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
200.4493 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
200.4660 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
200.4827 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
200.4993 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
200.5160 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
200.5327 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
200.5493 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
200.5660 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
200.5827 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
200.5993 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
200.6160 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
200.6327 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
200.6493 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
200.6660 	EXP 	displayPicture_4: image = '.\\resources\\popcorn.jpg'
200.6827 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
200.6993 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
200.7160 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
200.7327 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
200.7493 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
200.7660 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
200.7826 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
200.7993 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
200.8160 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
200.8327 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
200.8493 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
200.8660 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
200.8827 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
200.8993 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
200.9326 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
200.9326 	EXP 	displayPicture_4: autoDraw = False
200.9326 	EXP 	polygon_16: autoDraw = False
200.9326 	EXP 	option1_t1_2: image = '.\\resources\\electrictoothbrush01c.jpg'
200.9326 	EXP 	polygon_7: autoDraw = True
200.9326 	EXP 	option1_t1_2: autoDraw = True
202.4275 	DATA 	Keypress: left
202.4492 	EXP 	polygon_7: autoDraw = False
202.4492 	EXP 	option1_t1_2: autoDraw = False
202.4492 	EXP 	polygon_17: autoDraw = True
202.4492 	EXP 	textbox_5: autoDraw = True
202.6564 	EXP 	New trial (rep=0, index=2): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 4, 'T2_loc': 11, 'stimLen': 0.18133333334, 'isi': 0.043334, 'skipProb': 0.45999999999999996, 'phase': 'ramp'}
202.6623 	DATA 	Keypress: left
202.6825 	EXP 	polygon_17: autoDraw = False
202.6825 	EXP 	textbox_5: autoDraw = False
202.6825 	EXP 	textbox_6: autoDraw = True
202.6825 	EXP 	textbox_6: autoDraw = False
202.6825 	EXP 	option1_3: image = '.\\resources\\pirateflag.jpg'
202.6825 	EXP 	option1_3: autoDraw = True
205.1656 	EXP 	text_7: autoDraw = True
205.4323 	EXP 	option1_3: autoDraw = False
205.6823 	EXP 	text_7: autoDraw = False
205.6823 	EXP 	option1_3: autoDraw = False
205.6823 	EXP 	text_7: autoDraw = False
205.6823 	EXP 	displayPicture_4: autoDraw = True
205.6823 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
205.6823 	EXP 	polygon_16: autoDraw = True
205.6989 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
205.7156 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
205.7323 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
205.7490 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
205.7656 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
205.7823 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
205.7989 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
205.8156 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
205.8323 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
205.8489 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
205.8656 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
205.8823 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
205.8989 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
205.9156 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
205.9323 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
205.9489 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
205.9656 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
205.9822 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
205.9989 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
206.0156 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
206.0322 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
206.0489 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
206.0656 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
206.0823 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
206.0989 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
206.1156 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
206.1323 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
206.1489 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
206.1656 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
206.1823 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
206.1989 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
206.2156 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
206.2322 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
206.2489 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
206.2655 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
206.2823 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
206.2989 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
206.3155 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
206.3323 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
206.3489 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
206.3655 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
206.3822 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
206.3989 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
206.4155 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
206.4322 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
206.4489 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
206.4655 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
206.4822 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
206.4989 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
206.5155 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
206.5322 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
206.5489 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
206.5655 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
206.5822 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
206.5989 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
206.6155 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
206.6322 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
206.6489 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
206.6655 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
206.6822 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
206.6989 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
206.7155 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
206.7322 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
206.7489 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
206.7655 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
206.7822 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
206.7989 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
206.8155 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
206.8322 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
206.8488 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
206.8655 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
206.8822 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
206.8988 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
206.9155 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
206.9322 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
206.9488 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
206.9655 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
206.9822 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
206.9988 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
207.0155 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
207.0322 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
207.0488 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
207.0655 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
207.0822 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
207.0988 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
207.1155 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
207.1322 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
207.1488 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
207.1655 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
207.1821 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
207.1988 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
207.2155 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
207.2322 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
207.2488 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
207.2655 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
207.2821 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
207.2988 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
207.3155 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
207.3321 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
207.3488 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
207.3655 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
207.3822 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
207.3988 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
207.4155 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
207.4322 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
207.4488 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
207.4655 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
207.4822 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
207.4988 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
207.5155 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
207.5321 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
207.5488 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
207.5655 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
207.5821 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
207.5988 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
207.6154 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
207.6321 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
207.6488 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
207.6654 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
207.6821 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
207.6988 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
207.7154 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
207.7321 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
207.7488 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
207.7654 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
207.7821 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
207.7988 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
207.8154 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
207.8321 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
207.8488 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
207.8654 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
207.8821 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
207.8988 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
207.9154 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
207.9321 	EXP 	displayPicture_4: image = 'blender.jpg'
207.9488 	EXP 	displayPicture_4: image = 'blender.jpg'
207.9654 	EXP 	displayPicture_4: image = 'blender.jpg'
207.9821 	EXP 	displayPicture_4: image = 'blender.jpg'
207.9988 	EXP 	displayPicture_4: image = 'blender.jpg'
208.0154 	EXP 	displayPicture_4: image = 'blender.jpg'
208.0321 	EXP 	displayPicture_4: image = 'blender.jpg'
208.0487 	EXP 	displayPicture_4: image = 'blender.jpg'
208.0654 	EXP 	displayPicture_4: image = 'blender.jpg'
208.0821 	EXP 	displayPicture_4: image = 'blender.jpg'
208.0987 	EXP 	displayPicture_4: image = 'blender.jpg'
208.1154 	EXP 	displayPicture_4: image = 'blender.jpg'
208.1321 	EXP 	displayPicture_4: image = 'blender.jpg'
208.1487 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
208.1654 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
208.1821 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
208.1987 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
208.2154 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
208.2321 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
208.2487 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
208.2654 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
208.2821 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
208.2987 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
208.3154 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
208.3321 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
208.3487 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
208.3654 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
208.3821 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
208.3987 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
208.4154 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
208.4321 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
208.4487 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
208.4654 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
208.4821 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
208.4987 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
208.5154 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
208.5321 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
208.5487 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
208.5654 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
208.5821 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
208.5987 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
208.6154 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
208.6320 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
208.6487 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
208.6654 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
208.6820 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
208.6987 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
208.7154 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
208.7320 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
208.7487 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
208.7654 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
208.7821 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
208.7987 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
208.8320 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
208.8320 	EXP 	displayPicture_4: autoDraw = False
208.8320 	EXP 	polygon_16: autoDraw = False
208.8320 	EXP 	option1_t1_2: image = '.\\resources\\pirateflag.jpg'
208.8320 	EXP 	polygon_7: autoDraw = True
208.8320 	EXP 	option1_t1_2: autoDraw = True
211.1061 	DATA 	Keypress: left
211.1323 	EXP 	polygon_7: autoDraw = False
211.1323 	EXP 	option1_t1_2: autoDraw = False
211.1323 	EXP 	polygon_17: autoDraw = True
211.1323 	EXP 	textbox_5: autoDraw = True
211.5743 	EXP 	New trial (rep=0, index=3): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 5, 'T2_loc': 10, 'stimLen': 0.17200000001000001, 'isi': 0.040000999999999995, 'skipProb': 0.43999999999999995, 'phase': 'ramp'}
211.5853 	DATA 	Keypress: right
211.5990 	EXP 	polygon_17: autoDraw = False
211.5990 	EXP 	textbox_5: autoDraw = False
211.5990 	EXP 	textbox_6: autoDraw = True
211.5990 	EXP 	textbox_6: autoDraw = False
211.5990 	EXP 	option1_3: image = '.\\resources\\calendar.jpg'
211.5990 	EXP 	option1_3: autoDraw = True
214.0816 	EXP 	text_7: autoDraw = True
214.3483 	EXP 	option1_3: autoDraw = False
214.5983 	EXP 	text_7: autoDraw = False
214.5983 	EXP 	option1_3: autoDraw = False
214.5983 	EXP 	text_7: autoDraw = False
214.5983 	EXP 	displayPicture_4: autoDraw = True
214.5983 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
214.5983 	EXP 	polygon_16: autoDraw = True
214.6149 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
214.6316 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
214.6483 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
214.6649 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
214.6816 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
214.6983 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
214.7149 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
214.7316 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
214.7483 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
214.7649 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
214.7816 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
214.7983 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
